trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,371.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,33.0,394.84705882037383,97.64039226559808,492.487451085972,297.20666655477584,0.0,0.0,0.0,0.0,0.0,0.0,358.76666667064035,,,,,,,,,,,,,,dafd1
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,144.0,556.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,34.0,399.46571428264883,99.99932041107128,499.46503469372016,299.4663938715776,0.0,0.0,0.0,0.0,0.0,0.0,421.933333337307,,,,,,,,,,,,,,dafd1
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,147.0,360.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,35.0,398.3833333303531,98.77413339152136,497.15746672187447,299.6091999388317,0.0,0.0,0.0,0.0,0.0,0.0,429.4666666587194,,,,,,,,,,,,,,dafd1
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,150.0,411.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,36.0,398.74054053667436,97.41684333345232,496.1573838701266,301.323697203222,0.0,0.0,0.0,0.0,0.0,0.0,442.8666666547457,,,,,,,,,,,,,,dafd1
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,153.0,528.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,37.0,402.14736841854295,98.35954380143909,500.5069122199821,303.78782461710387,0.0,0.0,0.0,0.0,0.0,0.0,433.433333337307,,,,,,,,,,,,,,dafd1
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,156.0,383.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,38.0,401.6589743571403,97.1046226776158,498.7635970347562,304.5543516795246,0.0,0.0,0.0,0.0,0.0,0.0,440.96666667858767,,,,,,,,,,,,,,dafd1
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,159.0,423.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,39.0,402.2099999979138,95.91494041054176,498.12494040845564,306.29505958737207,0.0,0.0,0.0,0.0,0.0,0.0,445.00000001986814,,,,,,,,,,,,,,dafd1
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,162.0,123.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,40.0,395.3999999979647,104.26458650510449,499.66458650306913,291.1354134928602,0.0,0.0,0.0,0.0,0.0,0.0,309.93333333730703,,,,,,,,,,,,,,dafd1
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,165.0,229.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,41.0,391.45952380696923,106.10421259662472,497.56373640359413,285.3553112103446,0.0,0.0,0.0,0.0,0.0,0.0,258.86666665474576,,,,,,,,,,,,,,dafd1
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,168.0,156.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,42.0,385.98604650968736,110.80744039678255,496.7934869064698,275.17860611290473,0.0,0.0,0.0,0.0,0.0,0.0,169.66666666666666,,,,,,,,,,,,,,dafd1
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,171.0,56.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,43.0,378.49772727083086,120.24992285735613,498.7476501281869,258.24780441347457,0.0,0.0,0.0,0.0,0.0,0.0,147.5,,,,,,,,,,,,,,dafd1
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,174.0,95.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,44.0,372.21555555396617,126.12439197622152,498.33994753018766,246.09116357774457,0.0,0.0,0.0,0.0,0.0,0.0,102.80000001192093,,,,,,,,,,,,,,dafd1
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,177.0,324.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,45.0,371.17173912862086,124.91591066803284,496.0876497966536,246.25582846058794,0.0,0.0,0.0,0.0,0.0,0.0,158.83333333333334,,,,,,,,,,,,,,dafd1
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,180.0,190.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,46.0,367.3255319138791,126.33310431403976,493.6586362279188,240.99242759983932,0.0,0.0,0.0,0.0,0.0,0.0,203.46666667858761,,,,,,,,,,,,,,dafd1
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,183.0,337.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,47.0,366.702083333085,125.05652591940287,491.7586092524879,241.64555741368213,0.0,0.0,0.0,0.0,0.0,0.0,284.0000000198682,,,,,,,,,,,,,,dafd1
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,186.0,101.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,48.0,361.29591836734687,129.40411018009584,490.7000285474428,231.8918081872511,0.0,0.0,0.0,0.0,0.0,0.0,209.86666669448215,,,,,,,,,,,,,,dafd1
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,189.0,482.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,49.0,363.71600000023835,129.2150151705911,492.9310151708295,234.50098482964734,0.0,0.0,0.0,0.0,0.0,0.0,307.1666666865349,,,,,,,,,,,,,,dafd1
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,192.0,266.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,50.0,361.81568627497734,128.63421219722449,490.44989847220177,233.1814740777528,0.0,0.0,0.0,0.0,0.0,0.0,283.63333334525424,,,,,,,,,,,,,,dafd1
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,195.0,291.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,51.0,360.46730769368315,127.73745242439712,488.2047601180803,232.72985526928608,0.0,0.0,0.0,0.0,0.0,0.0,346.93333335717523,,,,,,,,,,,,,,dafd1
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,198.0,763.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,52.0,368.0773584921405,138.10305326939243,506.1804117615329,229.97430522274811,0.0,0.0,0.0,0.0,0.0,0.0,440.7666666905085,,,,,,,,,,,,,,dafd1
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,53.0,368.0773584921405,138.10305326939243,506.1804117615329,229.97430522274811,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333532016,,,,,,,,,,,,,,dafd1
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,204.0,605.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,54.0,372.47592592791267,140.560858950041,513.0367848779538,231.9150669778717,0.0,0.0,0.0,0.0,0.0,0.0,456.46666667858767,,,,,,,,,,,,,,dafd1
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,207.0,723.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,55.0,378.86545454697176,147.09490916280168,525.9603637097734,231.7705453841701,0.0,0.0,0.0,0.0,0.0,0.0,443.16666666666674,,,,,,,,,,,,,,dafd1
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,56.0,378.86545454697176,147.09490916280168,525.9603637097734,231.7705453841701,0.0,0.0,0.0,0.0,0.0,0.0,443.16666666666674,,,,,,,,,,,,,,dafd1
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,57.0,378.86545454697176,147.09490916280168,525.9603637097734,231.7705453841701,0.0,0.0,0.0,0.0,0.0,0.0,443.16666666666674,,,,,,,,,,,,,,dafd1
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,216.0,465.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,58.0,380.4160714298488,146.21272519280575,526.6287966226544,234.2033462370429,0.0,0.0,0.0,0.0,0.0,0.0,396.53333332141233,,,,,,,,,,,,,,dafd1
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,219.0,593.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,59.0,380.4160714298488,146.21272519280575,526.6287966226544,234.2033462370429,0.0,0.0,0.0,0.0,0.0,0.0,396.53333332141233,,,,,,,,,,,,,,dafd1
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,60.0,380.4160714298488,146.21272519280575,526.6287966226544,234.2033462370429,0.0,0.0,0.0,0.0,0.0,0.0,155.23333332935968,,,,,,,,,,,,,,dafd1
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,61.0,380.4160714298488,146.21272519280575,526.6287966226544,234.2033462370429,0.0,0.0,0.0,0.0,0.0,0.0,155.23333332935968,,,,,,,,,,,,,,dafd1
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,62.0,380.4160714298488,146.21272519280575,526.6287966226544,234.2033462370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,63.0,380.4160714298488,146.21272519280575,526.6287966226544,234.2033462370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,234.0,173.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,64.0,376.78070175543166,147.47784632048922,524.2585480759209,229.30285543494244,0.0,0.0,0.0,0.0,0.0,0.0,57.73333332935968,,,,,,,,,,,,,,dafd1
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,65.0,376.78070175543166,147.47784632048922,524.2585480759209,229.30285543494244,0.0,0.0,0.0,0.0,0.0,0.0,57.73333332935968,,,,,,,,,,,,,,dafd1
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,66.0,376.78070175543166,147.47784632048922,524.2585480759209,229.30285543494244,0.0,0.0,0.0,0.0,0.0,0.0,57.73333332935968,,,,,,,,,,,,,,dafd1
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,67.0,376.78070175543166,147.47784632048922,524.2585480759209,229.30285543494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,68.0,376.78070175543166,147.47784632048922,524.2585480759209,229.30285543494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,69.0,376.78070175543166,147.47784632048922,524.2585480759209,229.30285543494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,252.0,540.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,70.0,379.6068965525463,147.7545568605182,527.3614534130645,231.8523396920281,0.0,0.0,0.0,0.0,0.0,0.0,180.2333333293597,,,,,,,,,,,,,,dafd1
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,255.0,373.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,71.0,379.50508474596484,146.47736016645712,525.9824449124219,233.02772457950766,0.0,0.0,0.0,0.0,0.0,0.0,304.76666665077215,,,,,,,,,,,,,,dafd1
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
