trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3576.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,76.0,,,,,,,,,,,9c2ee
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3579.0,400.8999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,77.0,,,,,,,,,,,9c2ee
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3582.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,78.0,,,,,,,,,,,9c2ee
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3585.0,331.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1040.0,365.1937441643324,61.752737485851256,426.9464816501836,303.4410066784812,12.0,14.0,26.0,1.0,20.0,21.0,374.5999999999379,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3588.0,369.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1041.0,365.19813432835855,61.724068645149096,426.9222029735077,303.4740656832094,12.0,14.0,26.0,1.0,20.0,21.0,364.266666666915,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3591.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1042.0,365.2054054054057,61.69573245849699,426.9011378639028,303.5096729469088,12.0,14.0,26.0,1.0,20.0,21.0,358.266666666915,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3594.0,334.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1043.0,365.1768156424585,61.674093920109996,426.8509095625685,303.50272172234844,12.0,14.0,26.0,1.0,20.0,21.0,359.1333333334576,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3597.0,335.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1044.0,365.14930232558135,61.65197484892063,426.80127717450205,303.4973274766608,12.0,14.0,26.0,1.0,20.0,21.0,347.6999999998758,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3600.0,522.2999999998137,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1045.0,365.2953531598512,61.80924049804512,427.1045936578962,303.4861126618061,12.0,14.0,26.0,1.0,20.0,21.0,397.4666666664804,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3603.0,346.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1046.0,365.2776230269267,61.783252042982504,427.06087506990923,303.4943709839442,12.0,14.0,26.0,1.0,20.0,21.0,401.3666666665425,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3606.0,359.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1047.0,365.2722634508349,61.75481306393985,427.0270765147747,303.51745038689506,12.0,14.0,26.0,1.0,20.0,21.0,409.33333333333326,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3609.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1048.0,365.22289156626505,61.747464510289966,426.97035607655505,303.4754270559751,12.0,14.0,26.0,1.0,20.0,21.0,339.23333333339536,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1049.0,365.22289156626505,61.747464510289966,426.97035607655505,303.4754270559751,12.0,14.0,26.0,1.0,20.0,21.0,339.23333333339536,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3615.0,375.6000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1050.0,365.2325000000005,61.719652347261295,426.9521523472618,303.51284765273925,12.0,14.0,26.0,1.0,20.0,21.0,349.0333333335196,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3618.0,373.8999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1051.0,365.24051803885294,61.69163507518786,426.93215311404083,303.54888296366505,12.0,14.0,26.0,1.0,20.0,21.0,353.83333333333326,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3621.0,350.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1052.0,365.2272643253238,61.66463509027293,426.89189941559687,303.5626292350508,12.0,14.0,26.0,1.0,20.0,21.0,366.8000000001242,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3624.0,333.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1053.0,365.19833795013915,61.64348347178754,426.84182142192674,303.5548544783517,12.0,14.0,26.0,1.0,20.0,21.0,352.9000000000621,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3627.0,333.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1054.0,365.1689114391148,61.622633943559705,426.79154538267466,303.5462774955552,12.0,14.0,26.0,1.0,20.0,21.0,339.36666666685295,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3630.0,310.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1055.0,365.11824884792696,61.61680608514039,426.7350549330674,303.5014427627865,12.0,14.0,26.0,1.0,20.0,21.0,325.8000000001242,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3633.0,453.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1056.0,365.1999079189692,61.647167515340904,426.84707543431017,303.55274040362826,12.0,14.0,26.0,1.0,20.0,21.0,365.76666666660464,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3636.0,304.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1057.0,365.1999079189692,61.647167515340904,426.84707543431017,303.55274040362826,12.0,14.0,26.0,1.0,20.0,21.0,365.76666666660464,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3639.0,324.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1058.0,365.1621895124193,61.631325565544365,426.7935150779637,303.53086394687494,12.0,14.0,26.0,1.0,20.0,21.0,362.733333333085,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3642.0,332.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1059.0,365.13226102941127,61.61087907999893,426.74314010941015,303.5213819494124,12.0,14.0,26.0,1.0,20.0,21.0,370.19999999956536,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3645.0,295.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1060.0,365.06813590449883,61.618905738484706,426.6870416429836,303.44923016601416,12.0,14.0,26.0,1.0,20.0,21.0,317.36666666623205,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3648.0,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1061.0,365.0538532110085,61.5924128096791,426.6462660206876,303.4614404013294,12.0,14.0,26.0,1.0,20.0,21.0,325.7999999998138,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3651.0,313.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1062.0,365.0063244729601,61.584165771130436,426.5904902440905,303.4221587018297,12.0,14.0,26.0,1.0,20.0,21.0,319.3333333333333,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3654.0,230.90000000037256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1063.0,364.8835164835163,61.68956583419174,426.573082317708,303.19395064932456,12.0,14.0,26.0,1.0,20.0,21.0,297.86666666685295,fast,,,,,,,,,,,,,9c2ee
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3657.0,290.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,79.0,,,,,,,,,,,9c2ee
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3660.0,320.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,80.0,,,,,,,,,,,9c2ee
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3663.0,273.3999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,81.0,,,,,,,,,,,9c2ee
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3666.0,308.7000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1064.0,364.63987226277357,61.71769169461635,426.3575639573899,302.9221805681572,12.0,15.0,27.0,1.0,20.0,21.0,300.6999999998758,,,,fast,,,,,,,,,,9c2ee
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3669.0,321.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9c2ee
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3672.0,345.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9c2ee
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3675.0,381.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,9c2ee
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3678.0,314.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1065.0,364.552454545453,61.64292552228065,426.1953800677337,302.90952902317235,12.0,15.0,27.0,1.0,21.0,22.0,347.0999999996275,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3681.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1066.0,364.51834695731003,61.62529254506831,426.14363950237833,302.89305441224167,12.0,15.0,27.0,1.0,21.0,22.0,340.99999999968963,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3684.0,365.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1067.0,364.5196007259517,61.597314194021635,426.1169149199733,302.92228653192996,12.0,15.0,27.0,1.0,21.0,22.0,335.6999999998758,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3687.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1068.0,364.4982774252028,61.57343252013514,426.0717099453379,302.92484490506763,12.0,15.0,27.0,1.0,21.0,22.0,344.6333333334576,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3690.0,354.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1069.0,364.48940217391123,61.54622087279086,426.03562304670197,302.9431813011203,12.0,15.0,27.0,1.0,21.0,22.0,353.8666666665425,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3693.0,370.8999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1070.0,364.49520361990716,61.518642636433896,426.0138462563411,302.97656098347323,12.0,15.0,27.0,1.0,21.0,22.0,355.53333333289874,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
