trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3669.0,420.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1020.0,384.1837251356097,66.87311607398682,451.0568412095965,317.31060906162287,13.0,16.0,29.0,11.0,23.0,34.0,421.4000000003725,,,,,,,,,,,,,,93c51
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3672.0,325.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1021.0,384.13035230350863,66.86646175178764,450.99681405529617,317.26389055172086,13.0,16.0,29.0,11.0,23.0,34.0,417.89999999975157,,,,,,,,,,,,,,93c51
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3675.0,361.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1022.0,384.11001805052666,66.83968050204213,450.9496985525689,317.27033754848463,13.0,16.0,29.0,11.0,23.0,34.0,369.09999999962747,,,,,,,,,,,,,,93c51
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3678.0,322.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1023.0,384.05473399457566,66.8348732149846,450.88960720956015,317.219860779591,13.0,16.0,29.0,11.0,23.0,34.0,336.5,,,,,,,,,,,,,,93c51
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3681.0,315.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1024.0,383.9932432432298,66.83613879742971,450.8293820406595,317.15710444580014,13.0,16.0,29.0,11.0,23.0,34.0,333.40000000037253,,,,,,,,,,,,,,93c51
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3684.0,396.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1025.0,384.00414041402763,66.80701304394746,450.81115345797514,317.1971273700802,13.0,16.0,29.0,11.0,23.0,34.0,344.9000000003725,,,,,,,,,,,,,,93c51
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3687.0,325.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1026.0,383.95134892084855,66.80014079374162,450.7514897145902,317.15120812710694,13.0,16.0,29.0,11.0,23.0,34.0,345.733333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3690.0,321.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1027.0,383.8953279424827,66.79624967737172,450.6915776198545,317.0990782651109,13.0,16.0,29.0,11.0,23.0,34.0,347.66666666604584,,,,,,,,,,,,,,93c51
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3693.0,305.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1028.0,383.8251346498945,66.8073275045231,450.6324621544176,317.01780714537136,13.0,16.0,29.0,11.0,23.0,34.0,317.53333333258826,,,,,,,,,,,,,,93c51
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3696.0,304.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1029.0,383.7541704035711,66.81936533358822,450.5735357371594,316.9348050699829,13.0,16.0,29.0,11.0,23.0,34.0,310.6666666660458,,,,fast,,,,,,,,,,93c51
image-keyboard-response,3697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3699.0,318.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,93c51
image-keyboard-response,3700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3702.0,328.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,93c51
image-keyboard-response,3703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3705.0,342.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,93c51
image-keyboard-response,3706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3708.0,327.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1030.0,383.55880250221986,66.78143408241037,450.3402365846302,316.77736841980936,13.0,16.0,29.0,11.0,24.0,35.0,332.7000000004967,,,,,,,,,,,,,,93c51
image-keyboard-response,3709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3711.0,240.90000000037256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1031.0,383.43142857141464,66.88755836144163,450.3189869328562,316.54387020997297,13.0,16.0,29.0,11.0,24.0,35.0,303.6333333334576,,,,,,,,,,,,,,93c51
image-keyboard-response,3712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3714.0,164.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1032.0,383.2360392506554,67.17698468556607,450.41302393622146,316.0590545650893,13.0,16.0,29.0,11.0,24.0,35.0,244.40000000037256,,,,,,,,,,,,,,93c51
image-keyboard-response,3715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3717.0,305.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1033.0,383.166577540094,67.18731426196105,450.3538918020551,315.97926327813303,13.0,16.0,29.0,11.0,24.0,35.0,236.8666666671634,,,,,,,,,,,,,,93c51
image-keyboard-response,3718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3720.0,327.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1034.0,383.1166518254543,67.17820381853033,450.2948556439846,315.93844800692386,13.0,16.0,29.0,11.0,24.0,35.0,265.60000000024843,,,,,,,,,,,,,,93c51
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3723.0,388.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1035.0,383.1212633451815,67.1484649912164,450.26972833639786,315.97279835396506,13.0,16.0,29.0,11.0,24.0,35.0,340.233333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3726.0,402.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1036.0,383.1387555555403,67.12115228348328,450.25990783902364,316.0176032720571,13.0,16.0,29.0,11.0,24.0,35.0,372.73333333246416,,,,,,,,,,,,,,93c51
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3729.0,391.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1037.0,383.1463587921705,67.09179913504788,450.2381579272184,316.05455965712264,13.0,16.0,29.0,11.0,24.0,35.0,394.26666666629416,,,,,,,,,,,,,,93c51
image-keyboard-response,3730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3732.0,326.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1038.0,383.09627329191056,67.08307569512071,450.17934898703135,316.01319759678984,13.0,16.0,29.0,11.0,24.0,35.0,373.733333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,3733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3735.0,358.0999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1039.0,383.0741134751621,67.05743756413939,450.13155103930154,316.01667591102273,13.0,16.0,29.0,11.0,24.0,35.0,358.83333333333326,,,,,,,,,,,,,,93c51
image-keyboard-response,3736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3738.0,390.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1040.0,383.08033658102966,67.02803308611695,450.10836966714663,316.05230349491274,13.0,16.0,29.0,11.0,24.0,35.0,358.2999999995033,,,,,,,,,,,,,,93c51
image-keyboard-response,3739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3741.0,379.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1041.0,383.0768141592779,66.99844645115847,450.0752606104364,316.0783677081194,13.0,16.0,29.0,11.0,24.0,35.0,375.766666666915,,,,,,,,,,,,,,93c51
image-keyboard-response,3742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3744.0,344.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1042.0,383.0429708222677,66.97846564264017,450.0214364649078,316.0645051796275,13.0,16.0,29.0,11.0,24.0,35.0,371.33333333395416,,,,,,,,,,,,,,93c51
image-keyboard-response,3745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3747.0,274.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1043.0,382.9466431095272,67.02724980812941,449.9738929176565,315.91939330139775,13.0,16.0,29.0,11.0,24.0,35.0,332.6333333340784,,,,,,,,,,,,,,93c51
image-keyboard-response,3748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3750.0,272.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1044.0,382.849249779333,67.07779416354151,449.92704394287455,315.7714556157915,13.0,16.0,29.0,11.0,24.0,35.0,297.1333333334576,,,,,,,,,,,,,,93c51
image-keyboard-response,3751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3753.0,329.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1045.0,382.80238095236814,67.066759718307,449.8691406706752,315.7356212340611,13.0,16.0,29.0,11.0,24.0,35.0,292.1000000002484,,,,,,,,,,,,,,93c51
image-keyboard-response,3754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3756.0,338.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1046.0,382.76299559470056,67.05031269083644,449.813308285537,315.71268290386416,13.0,16.0,29.0,11.0,24.0,35.0,313.4666666667908,,,,,,,,,,,,,,93c51
image-keyboard-response,3757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3759.0,381.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1047.0,382.7619718309725,67.02077748177456,449.78274931274694,315.74119434919794,13.0,16.0,29.0,11.0,24.0,35.0,349.8000000001242,,,,,,,,,,,,,,93c51
image-keyboard-response,3760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3762.0,369.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1048.0,382.7506596305921,66.99235833818837,449.7430179687805,315.75830129240376,13.0,16.0,29.0,11.0,24.0,35.0,363.1999999992548,,,,,,,,,,,,,,93c51
image-keyboard-response,3763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3765.0,295.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1049.0,382.67434094901904,67.01236598598133,449.6867069350003,315.66197496303766,13.0,16.0,29.0,11.0,24.0,35.0,349.1333333328366,,,,,,,,,,,,,,93c51
image-keyboard-response,3766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3768.0,342.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1050.0,382.63915715538633,66.99344047313514,449.6325976285215,315.64571668225125,13.0,16.0,29.0,11.0,24.0,35.0,336.1333333334576,,,,,,,,,,,,,,93c51
image-keyboard-response,3769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3771.0,317.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1051.0,382.58210526314616,66.99172537420955,449.5738306373556,315.59037988893664,13.0,16.0,29.0,11.0,24.0,35.0,318.70000000111764,,,,,,,,,,,,,,93c51
image-keyboard-response,3772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3774.0,330.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1052.0,382.5368098159395,66.97981401853194,449.5166238344714,315.5569957974076,13.0,16.0,29.0,11.0,24.0,35.0,330.36666666778433,,,,,,,,,,,,,,93c51
image-keyboard-response,3775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3777.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1053.0,382.4995621716173,66.9622877748026,449.46184994641993,315.53727439681467,13.0,16.0,29.0,11.0,24.0,35.0,329.5000000006209,,,,,,,,,,,,,,93c51
image-keyboard-response,3778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3780.0,353.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1054.0,382.47384076989374,66.93861204640456,449.41245281629824,315.5352287234891,13.0,16.0,29.0,11.0,24.0,35.0,341.3333333339542,,,,,,,,,,,,,,93c51
image-keyboard-response,3781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3783.0,366.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1055.0,382.4597902097805,66.91101134065296,449.37080155043344,315.5487788691275,13.0,16.0,29.0,11.0,24.0,35.0,353.1666666672876,,,,,,,,,,,,,,93c51
image-keyboard-response,3784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3786.0,401.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1056.0,382.4766812226983,66.88420276782914,449.3608839905273,315.5924784548692,13.0,16.0,29.0,11.0,24.0,35.0,373.76666666753584,,,,,,,,,,,,,,93c51
image-keyboard-response,3787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,3789.0,342.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1057.0,382.44188481674456,66.86536593157511,449.30725074831963,315.5765188851694,13.0,16.0,29.0,11.0,24.0,35.0,370.266666666915,,,,,,,,,,,,,,93c51
