trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4215.0,1827.8999977111816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4216.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":342.70000076293945},{""stimulus"":""blank"",""time"":644.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":689.0999984741211},{""stimulus"":""blank"",""time"":990.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1028.2999992370605},{""stimulus"":""blank"",""time"":1335.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361.7999992370605},{""stimulus"":""blank"",""time"":1662.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1709.400001525879},{""stimulus"":""blank"",""time"":2017.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2045.5},{""stimulus"":""blank"",""time"":2352.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2388.400001525879},{""stimulus"":""blank"",""time"":2691.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.2000007629395},{""stimulus"":""blank"",""time"":3024.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3061},{""stimulus"":""blank"",""time"":3372.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3404.400001525879},{""stimulus"":""blank"",""time"":3729.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3743.7000007629395},{""stimulus"":""blank"",""time"":4054.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4087.7999992370605},{""stimulus"":""blank"",""time"":4399.900001525879}]",,382.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,23.0,,,,,8e2e4
image-keyboard-response,4217.0,1408.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4218.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":347.70000076293945},{""stimulus"":""blank"",""time"":659.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":686},{""stimulus"":""blank"",""time"":1005.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1029.2999992370605},{""stimulus"":""blank"",""time"":1338.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1362.2999992370605},{""stimulus"":""blank"",""time"":1667.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1701.599998474121},{""stimulus"":""blank"",""time"":2009.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2042.2000007629395},{""stimulus"":""blank"",""time"":2371.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2384.400001525879},{""stimulus"":""blank"",""time"":2695.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2727.599998474121},{""stimulus"":""blank"",""time"":3030.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3065.099998474121},{""stimulus"":""blank"",""time"":3389},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3405.7000007629395},{""stimulus"":""blank"",""time"":3712.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3743.2999992370605},{""stimulus"":""blank"",""time"":4046.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4083.2000007629395},{""stimulus"":""blank"",""time"":4388.400001525879}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,6.0,,,,,8e2e4
image-keyboard-response,4219.0,1188.3999977111814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4220.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":344.39999771118164},{""stimulus"":""blank"",""time"":658.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":690.2000007629395},{""stimulus"":""blank"",""time"":995.5999984741211},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1027},{""stimulus"":""blank"",""time"":1330.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1369.5},{""stimulus"":""blank"",""time"":1683.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1701.2000007629395},{""stimulus"":""blank"",""time"":2017.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2042.7999992370605},{""stimulus"":""blank"",""time"":2352.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2385.7000007629395},{""stimulus"":""blank"",""time"":2701.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2735.099998474121},{""stimulus"":""blank"",""time"":3038.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3064.099998474121},{""stimulus"":""blank"",""time"":3376.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3400.7999992370605},{""stimulus"":""blank"",""time"":3713.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3741.2999992370605},{""stimulus"":""blank"",""time"":4047.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4085.2999992370605},{""stimulus"":""blank"",""time"":4396.700000762939}]",,360.60000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,12.0,,,,,8e2e4
image-keyboard-response,4221.0,1184.0999984741209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4222.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":344.0999984741211},{""stimulus"":""blank"",""time"":648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":684.7999992370605},{""stimulus"":""blank"",""time"":995.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1024.2000007629395},{""stimulus"":""blank"",""time"":1332.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1367.7000007629395},{""stimulus"":""blank"",""time"":1672},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1707.7000007629395},{""stimulus"":""blank"",""time"":2019.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2050.400001525879},{""stimulus"":""blank"",""time"":2353.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2383.5},{""stimulus"":""blank"",""time"":2685.900001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2723.2999992370605},{""stimulus"":""blank"",""time"":3039.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3066.2000007629395},{""stimulus"":""blank"",""time"":3372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3406.099998474121},{""stimulus"":""blank"",""time"":3708.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3749},{""stimulus"":""blank"",""time"":4059.900001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4082.099998474121},{""stimulus"":""blank"",""time"":4383.299999237061}]",,426.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,16.0,,,,,8e2e4
image-keyboard-response,4223.0,642.0999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4224.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":346.70000076293945},{""stimulus"":""blank"",""time"":662.6000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":694.4000015258789},{""stimulus"":""blank"",""time"":1000.4000015258789},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1027.400001525879},{""stimulus"":""blank"",""time"":1339.1000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1367.3000030517578},{""stimulus"":""blank"",""time"":1668.3000030517578},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1712.3000030517578},{""stimulus"":""blank"",""time"":2014.900001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2050.400001525879},{""stimulus"":""blank"",""time"":2356.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2383.2000007629395},{""stimulus"":""blank"",""time"":2694.6000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2726.300003051758},{""stimulus"":""blank"",""time"":3036.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3064.2000007629395},{""stimulus"":""blank"",""time"":3385.800003051758},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3705.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3741.900001525879},{""stimulus"":""blank"",""time"":4048.800003051758},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4081.400001525879},{""stimulus"":""blank"",""time"":4397.300003051758}]",,450.89999771118164,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,5.0,,,,,8e2e4
image-keyboard-response,4225.0,513.2999992370604,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4226.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":353.5999984741211},{""stimulus"":""blank"",""time"":655.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":682.5},{""stimulus"":""blank"",""time"":993.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1029.599998474121},{""stimulus"":""blank"",""time"":1343.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1363},{""stimulus"":""blank"",""time"":1667.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1702.400001525879},{""stimulus"":""blank"",""time"":2019.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2045.099998474121},{""stimulus"":""blank"",""time"":2348.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2384.2000007629395},{""stimulus"":""blank"",""time"":2685.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2728.2999992370605},{""stimulus"":""blank"",""time"":3037.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3062.099998474121},{""stimulus"":""blank"",""time"":3368.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3400.7999992370605},{""stimulus"":""blank"",""time"":3704.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3743.900001525879},{""stimulus"":""blank"",""time"":4053.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4083.7999992370605},{""stimulus"":""blank"",""time"":4392.799999237061}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,3.0,,,,,8e2e4
image-keyboard-response,4227.0,986.7000007629396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4228.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":356.5},{""stimulus"":""blank"",""time"":672},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":688.8999977111816},{""stimulus"":""blank"",""time"":991.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1028.099998474121},{""stimulus"":""blank"",""time"":1341.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1372.099998474121},{""stimulus"":""blank"",""time"":1674.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1705.2999992370605},{""stimulus"":""blank"",""time"":2009.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2044.7000007629395},{""stimulus"":""blank"",""time"":2360.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2387.599998474121},{""stimulus"":""blank"",""time"":2696.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3029.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3061.3999977111816},{""stimulus"":""blank"",""time"":3375.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3410.7000007629395},{""stimulus"":""blank"",""time"":3718.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3743.8999977111816},{""stimulus"":""blank"",""time"":4058.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4086.5},{""stimulus"":""blank"",""time"":4388.399997711182}]",,393.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,21.0,,,,,8e2e4
image-keyboard-response,4229.0,622.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4230.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":361.20000076293945},{""stimulus"":""blank"",""time"":662.4000015258789},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":687.7999992370605},{""stimulus"":""blank"",""time"":999.9000015258789},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1029},{""stimulus"":""blank"",""time"":1331.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1362.6000022888184},{""stimulus"":""blank"",""time"":1672.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1702.400001525879},{""stimulus"":""blank"",""time"":2003.6000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2045.5},{""stimulus"":""blank"",""time"":2354},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2385},{""stimulus"":""blank"",""time"":2691.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2728.6000022888184},{""stimulus"":""blank"",""time"":3033.6000022888184},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3060.900001525879},{""stimulus"":""blank"",""time"":3377.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3402.2999992370605},{""stimulus"":""blank"",""time"":3708.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3744.5},{""stimulus"":""blank"",""time"":4052.400001525879},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4083.7999992370605},{""stimulus"":""blank"",""time"":4393}]",,380.6999969482422,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,2.0,,,,,8e2e4
image-keyboard-response,4231.0,948.8000030517578,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4232.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":353.0999984741211},{""stimulus"":""blank"",""time"":663.1999969482422},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":685.3999977111816},{""stimulus"":""blank"",""time"":988.1999969482422},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1028.5},{""stimulus"":""blank"",""time"":1341.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1360.8999977111816},{""stimulus"":""blank"",""time"":1668.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1701.3999977111816},{""stimulus"":""blank"",""time"":2015.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2043.3999977111816},{""stimulus"":""blank"",""time"":2348.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2382.7999992370605},{""stimulus"":""blank"",""time"":2686.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2726.5},{""stimulus"":""blank"",""time"":3053},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3074},{""stimulus"":""blank"",""time"":3386.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3408.599998474121},{""stimulus"":""blank"",""time"":3728.699996948242},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3743.3999977111816},{""stimulus"":""blank"",""time"":4047.699996948242},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4089.5},{""stimulus"":""blank"",""time"":4393.699996948242}]",,359.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,15.0,,,,,8e2e4
image-keyboard-response,4233.0,482.20000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4234.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":353.6999969482422},{""stimulus"":""blank"",""time"":654.5999984741211},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":681.1999969482422},{""stimulus"":""blank"",""time"":990.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1026.3999977111816},{""stimulus"":""blank"",""time"":1333.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1366.099998474121},{""stimulus"":""blank"",""time"":1673.1999969482422},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1701.3999977111816},{""stimulus"":""blank"",""time"":2005},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2044.599998474121},{""stimulus"":""blank"",""time"":2359.099998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2390.3999977111816},{""stimulus"":""blank"",""time"":2692.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2724.5},{""stimulus"":""blank"",""time"":3041.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3074.699996948242},{""stimulus"":""blank"",""time"":3380.3999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3407.599998474121},{""stimulus"":""blank"",""time"":3713.7999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3742.7999992370605},{""stimulus"":""blank"",""time"":4054.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4081.699996948242},{""stimulus"":""blank"",""time"":4386.599998474121}]",,460.10000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,4.0,,,,,8e2e4
image-keyboard-response,4235.0,1836.1999969482424,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
animation,4236.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":355.39999771118164},{""stimulus"":""blank"",""time"":659.2000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":681.0999984741211},{""stimulus"":""blank"",""time"":992.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1027.7999992370605},{""stimulus"":""blank"",""time"":1334.7000007629395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1360.7999992370605},{""stimulus"":""blank"",""time"":1668.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1704.599998474121},{""stimulus"":""blank"",""time"":2018},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2043.599998474121},{""stimulus"":""blank"",""time"":2350.599998474121},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2386.599998474121},{""stimulus"":""blank"",""time"":2706.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2721.599998474121},{""stimulus"":""blank"",""time"":3024.2999992370605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3070.099998474121},{""stimulus"":""blank"",""time"":3379.8999977111816},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402.8999977111816},{""stimulus"":""blank"",""time"":3709.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3741.7000007629395},{""stimulus"":""blank"",""time"":4049},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4088},{""stimulus"":""blank"",""time"":4393}]",,421.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,14.0,,,,,8e2e4
image-keyboard-response,4237.0,890.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
