trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4440.0,445.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1196.0,369.2806835066953,97.09203121884615,466.3727147255415,272.18865228784915,22.0,25.0,47.0,19.0,24.0,43.0,405.63333333532023,,,,,,,,,,,,,,4546b
image-keyboard-response,4441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4443.0,519.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1197.0,369.3922791388536,97.14233831228545,466.534617451139,272.2499408265681,22.0,25.0,47.0,19.0,24.0,43.0,445.1333333452543,,,,,,,,,,,,,,4546b
image-keyboard-response,4444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4446.0,482.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1198.0,369.4761127596749,97.15504141252843,466.6311541722033,272.32107134714647,22.0,25.0,47.0,19.0,24.0,43.0,482.5000000099342,slow,,,,,,,,,,,,,4546b
image-keyboard-response,4447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4449.0,328.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,142.0,,,,,,,,,,,4546b
image-keyboard-response,4450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4452.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,143.0,,,,,,,,,,,4546b
image-keyboard-response,4453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4455.0,405.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,144.0,,,,,,,,,,,4546b
image-keyboard-response,4456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4458.0,385.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1199.0,369.450517751519,97.03127602342512,466.48179377494415,272.41924172809394,23.0,25.0,48.0,19.0,24.0,43.0,371.5666666726272,,,,,,,,,,,,,,4546b
image-keyboard-response,4459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4461.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1200.0,369.4294900222126,96.99846889739099,466.42795891960367,272.43102112482154,23.0,25.0,48.0,19.0,24.0,43.0,377.23333333929384,,,,,,,,,,,,,,4546b
image-keyboard-response,4462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
instructions,4464.0,11848.30000001192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4465.0,4186.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4466.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":354.30000001192093},{""stimulus"":""blank"",""time"":660},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":682.8000000119209},{""stimulus"":""blank"",""time"":983.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1025.199999988079},{""stimulus"":""blank"",""time"":1329.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1705.5999999940395},{""stimulus"":""blank"",""time"":2006},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2347.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2383.800000011921},{""stimulus"":""blank"",""time"":2688.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2724.699999988079},{""stimulus"":""blank"",""time"":3029.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3363.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3405.5},{""stimulus"":""blank"",""time"":3708.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3745},{""stimulus"":""blank"",""time"":4047.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4083.9000000059605},{""stimulus"":""blank"",""time"":4386.300000011921}]",,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,,,,,4546b
html-keyboard-response,4467.0,5784.7999999821195,<p>Your reaction time for this trial was 387.5 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4468.0,5974.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4469.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":346.89999997615814},{""stimulus"":""blank"",""time"":652.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":682.2999999821186},{""stimulus"":""blank"",""time"":986.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1024},{""stimulus"":""blank"",""time"":1328.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362.8999999761581},{""stimulus"":""blank"",""time"":1664.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1705.699999988079},{""stimulus"":""blank"",""time"":2006.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2045.7999999821186},{""stimulus"":""blank"",""time"":2349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2382.199999988079},{""stimulus"":""blank"",""time"":2682.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2723.7999999821186},{""stimulus"":""blank"",""time"":3028.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3063.5},{""stimulus"":""blank"",""time"":3365.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3403.399999976158},{""stimulus"":""blank"",""time"":3704.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3745.699999988079},{""stimulus"":""blank"",""time"":4051.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4082.399999976158},{""stimulus"":""blank"",""time"":4386.5999999940395}]",,366.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,,,,,4546b
html-keyboard-response,4470.0,7508.0,<p>Your reaction time for this trial was 366.2 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4471.0,4448.400000005961,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4472.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":341.90000000596046},{""stimulus"":""blank"",""time"":644.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":685.9000000059605},{""stimulus"":""blank"",""time"":990.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1023.5},{""stimulus"":""blank"",""time"":1327},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1361.5999999940395},{""stimulus"":""blank"",""time"":1661.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1703.5},{""stimulus"":""blank"",""time"":2004},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2045.2000000178814},{""stimulus"":""blank"",""time"":2350.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2383.7000000178814},{""stimulus"":""blank"",""time"":2687.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2723.9000000059605},{""stimulus"":""blank"",""time"":3027.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3362.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3403.5},{""stimulus"":""blank"",""time"":3707.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3744.5},{""stimulus"":""blank"",""time"":4049.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4084.5},{""stimulus"":""blank"",""time"":4387}]",,338.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,,,,,4546b
html-keyboard-response,4473.0,1257.4000000059605,<p>Your reaction time for this trial was 338.9 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
instructions,4474.0,1524.7000000178814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
image-keyboard-response,4475.0,2740.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4476.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":345.60000002384186},{""stimulus"":""blank"",""time"":646.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":686.1000000238419},{""stimulus"":""blank"",""time"":991.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1021.8000000119209},{""stimulus"":""blank"",""time"":1322.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1362.2000000178814},{""stimulus"":""blank"",""time"":1666.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1703.2000000178814},{""stimulus"":""blank"",""time"":2005.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2045.4000000059605},{""stimulus"":""blank"",""time"":2346},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2386},{""stimulus"":""blank"",""time"":2691.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2721.600000023842},{""stimulus"":""blank"",""time"":3024.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3062.100000023842},{""stimulus"":""blank"",""time"":3366.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3403.300000011921},{""stimulus"":""blank"",""time"":3705.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3745.5},{""stimulus"":""blank"",""time"":4046.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4084.600000023842},{""stimulus"":""blank"",""time"":4387.600000023842}]",,389.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,10.0,,,,,4546b
image-keyboard-response,4477.0,1662.8000000119212,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4478.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":344.10000002384186},{""stimulus"":""blank"",""time"":648.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":684.7000000178814},{""stimulus"":""blank"",""time"":989.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1026},{""stimulus"":""blank"",""time"":1329.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1362.4000000059605},{""stimulus"":""blank"",""time"":1664.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1701.6000000238419},{""stimulus"":""blank"",""time"":2002.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2043.2000000178814},{""stimulus"":""blank"",""time"":2346.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2382.100000023842},{""stimulus"":""blank"",""time"":2687.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2725.800000011921},{""stimulus"":""blank"",""time"":3030.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3063.4000000059605},{""stimulus"":""blank"",""time"":3367},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3401.600000023842},{""stimulus"":""blank"",""time"":3702},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3743.2000000178814},{""stimulus"":""blank"",""time"":4043.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4085},{""stimulus"":""blank"",""time"":4390.300000011921}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,5.0,,,,,4546b
image-keyboard-response,4479.0,372.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4480.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":343.2000000178814},{""stimulus"":""blank"",""time"":644.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":684.3000000119209},{""stimulus"":""blank"",""time"":989.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1022.3000000119209},{""stimulus"":""blank"",""time"":1324},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1365.9000000059605},{""stimulus"":""blank"",""time"":1671.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1704.2000000178814},{""stimulus"":""blank"",""time"":2007.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2041.6000000238419},{""stimulus"":""blank"",""time"":2342.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2384.2000000178814},{""stimulus"":""blank"",""time"":2689.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3022.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3065.100000023842},{""stimulus"":""blank"",""time"":3370.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3404.300000011921},{""stimulus"":""blank"",""time"":3707.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3741.600000023842},{""stimulus"":""blank"",""time"":4042},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4084.300000011921},{""stimulus"":""blank"",""time"":4389.600000023842}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,19.0,,,,,4546b
image-keyboard-response,4481.0,867.5999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4482.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":342.40000000596046},{""stimulus"":""blank"",""time"":643},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":684.0999999940395},{""stimulus"":""blank"",""time"":989.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1022.5},{""stimulus"":""blank"",""time"":1324.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1363.2000000178814},{""stimulus"":""blank"",""time"":1667.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.9000000059605},{""stimulus"":""blank"",""time"":2004.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2041.800000011921},{""stimulus"":""blank"",""time"":2343},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2384.2000000178814},{""stimulus"":""blank"",""time"":2689.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2722.4000000059605},{""stimulus"":""blank"",""time"":3024.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3064.300000011921},{""stimulus"":""blank"",""time"":3366.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3401.9000000059605},{""stimulus"":""blank"",""time"":3704.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3741.7000000178814},{""stimulus"":""blank"",""time"":4042},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4084.2000000178814},{""stimulus"":""blank"",""time"":4389.5}]",,379.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,14.0,,,,,4546b
image-keyboard-response,4483.0,1234.699999988079,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
animation,4484.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":344},{""stimulus"":""blank"",""time"":649.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":683},{""stimulus"":""blank"",""time"":986.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1024.800000011921},{""stimulus"":""blank"",""time"":1325.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1364.300000011921},{""stimulus"":""blank"",""time"":1667.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1706.5},{""stimulus"":""blank"",""time"":2012},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2045.300000011921},{""stimulus"":""blank"",""time"":2349.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2383},{""stimulus"":""blank"",""time"":2685.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2724.800000011921},{""stimulus"":""blank"",""time"":3025.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3064.199999988079},{""stimulus"":""blank"",""time"":3368.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3406.5},{""stimulus"":""blank"",""time"":3712},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3745.5},{""stimulus"":""blank"",""time"":4050.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4083},{""stimulus"":""blank"",""time"":4385.800000011921}]",,390.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,4546b
image-keyboard-response,4485.0,1524.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546b
