trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1091.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1092.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1093.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,1094.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,1095.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1096.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,at,0,1097.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1098.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,1099.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,1100.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,1101.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1102.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1103.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,1104.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,1105.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1106.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1107.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,1108.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,1109.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1110.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1111.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,at,0,1112.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1113.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,1114.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1115.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1116.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1117.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1118.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,1119.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1120.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,1121.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1122.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1123.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,1124.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,1125.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1126.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,1127.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1128.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,1129.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1130.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,1131.0,283.84850746226397,174.81138044954545,458.65988791180945,109.03712701271856,3.0,3.0,6.0,15.0,24.0,39.0,0.0,,,,,,,,,,,,,,2d861
image-keyboard-response,3841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,3842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
