trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3486.0,296.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,890.0,337.3179271733171,98.88647288298596,436.2044000563031,238.43145429033115,20.0,18.0,38.0,24.0,24.0,48.0,347.6000000238418,,,,,,,,,,,,,,6b67d
image-keyboard-response,3487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3489.0,218.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,891.0,337.2068097039835,98.90723086569704,436.11404056968047,238.29957883828644,20.0,18.0,38.0,24.0,24.0,48.0,296.16666670640313,,,,,,,,,,,,,,6b67d
image-keyboard-response,3490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3492.0,267.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,892.0,337.1417520993909,98.88405424553707,436.02580634492796,238.25769785385378,20.0,18.0,38.0,24.0,24.0,48.0,260.70000000794727,,,,,,,,,,,,,,6b67d
image-keyboard-response,3493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3495.0,301.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,893.0,337.1084730005797,98.84398219938791,435.95245519996763,238.26449080119176,20.0,18.0,38.0,24.0,24.0,48.0,262.3333333333333,,,,,,,,,,,,,,6b67d
image-keyboard-response,3496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3498.0,272.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,894.0,337.1084730005797,98.84398219938791,435.95245519996763,238.26449080119176,20.0,18.0,38.0,24.0,24.0,48.0,262.3333333333333,,,,,,,,,,,,,,6b67d
image-keyboard-response,3499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3501.0,345.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,895.0,337.1165581419302,98.79831036676028,435.9148685086905,238.3182477751699,20.0,18.0,38.0,24.0,24.0,48.0,304.8666666348775,,,,,,,,,,,,,,6b67d
image-keyboard-response,3502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3504.0,739.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,896.0,337.49033457483944,99.51056589556164,437.00090047040106,237.9797686792778,20.0,18.0,38.0,24.0,24.0,48.0,462.16666662693024,,,,,,,,,,,,,,6b67d
image-keyboard-response,3505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3507.0,493.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,897.0,337.634911794295,99.57741644204485,437.2123282363399,238.05749535225013,20.0,18.0,38.0,24.0,24.0,48.0,526.099999944369,,,,,,,,,,,,,,6b67d
image-keyboard-response,3508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3510.0,207.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,898.0,337.51400742338404,99.61030661089954,437.1243140342836,237.90370081248452,20.0,18.0,38.0,24.0,24.0,48.0,479.93333327770233,,,,,,,,,,,,,,6b67d
image-keyboard-response,3511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3513.0,169.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,899.0,337.51400742338404,99.61030661089954,437.1243140342836,237.90370081248452,20.0,18.0,38.0,24.0,24.0,48.0,479.93333327770233,,,,,,,,,,,,,,6b67d
image-keyboard-response,3514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3516.0,234.8000000715256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,900.0,337.41881371870215,99.61318502391805,437.03199874262015,237.80562869478405,20.0,18.0,38.0,24.0,24.0,48.0,311.76666665077215,,,,,,,,,,,,,,6b67d
image-keyboard-response,3517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3519.0,283.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,901.0,337.41881371870215,99.61318502391805,437.03199874262015,237.80562869478405,20.0,18.0,38.0,24.0,24.0,48.0,311.76666665077215,,,,,,,,,,,,,,6b67d
image-keyboard-response,3520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3522.0,277.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,902.0,337.3634259282439,99.58365117856695,436.9470771068109,237.7797747496769,20.0,18.0,38.0,24.0,24.0,48.0,239.90000001589453,,,,,,,,,,,,,,6b67d
image-keyboard-response,3523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3525.0,335.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,903.0,337.36133210224534,99.53756076548682,436.8988928677322,237.8237713367585,20.0,18.0,38.0,24.0,24.0,48.0,282.50000003973645,,,,,,,,,,,,,,6b67d
image-keyboard-response,3526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3528.0,375.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,904.0,337.3962107232449,99.4981253184475,436.8943360416925,237.89808540479743,20.0,18.0,38.0,24.0,24.0,48.0,329.2666666905085,,,,,,,,,,,,,,6b67d
image-keyboard-response,3529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,905.0,337.3962107232449,99.4981253184475,436.8943360416925,237.89808540479743,20.0,18.0,38.0,24.0,24.0,48.0,329.2666666905085,,,,,,,,,,,,,,6b67d
image-keyboard-response,3532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3534.0,264.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,906.0,337.3291782109912,99.4765984504395,436.80577666143057,237.8525797605517,20.0,18.0,38.0,24.0,24.0,48.0,325.0,,,,,,,,,,,,,,6b67d
image-keyboard-response,3535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3537.0,233.69999992847443,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,907.0,337.2335793380368,99.48046675776385,436.71404609580077,237.7531125802729,20.0,18.0,38.0,24.0,24.0,48.0,291.1999999682109,,,,,,,,,,,,,,6b67d
image-keyboard-response,3538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3540.0,274.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,908.0,337.17557603906374,99.45292421620908,436.62850025527285,237.7226518228546,20.0,18.0,38.0,24.0,24.0,48.0,257.599999944369,,,,,,,,,,,,,,6b67d
image-keyboard-response,3541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3543.0,315.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,909.0,337.1554327829986,99.40929915375787,436.5647319367565,237.74613362924072,20.0,18.0,38.0,24.0,24.0,48.0,274.4333332777024,,,,,,,,,,,,,,6b67d
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3546.0,293.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,910.0,337.11527139129385,99.3723421352079,436.4876135265018,237.742929256086,20.0,18.0,38.0,24.0,24.0,48.0,294.3666666348775,,,,,,,,,,,,,,6b67d
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3549.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,911.0,337.09862132567696,99.32814048336769,436.4267618090447,237.77048084230927,20.0,18.0,38.0,24.0,24.0,48.0,309.26666665077215,,,,,,,,,,,,,,6b67d
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3552.0,400.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,912.0,337.1565656587549,99.30089511893487,436.45746077768985,237.8556705398201,20.0,18.0,38.0,24.0,24.0,48.0,337.56666668256116,,,,,,,,,,,,,,6b67d
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3555.0,402.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,913.0,337.2165137636552,99.27502301755541,436.49153678121064,237.94149074609982,20.0,18.0,38.0,24.0,24.0,48.0,373.90000001589465,,,,,,,,,,,,,,6b67d
image-keyboard-response,3556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3558.0,404.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,914.0,337.2781851534227,99.25037979987543,436.52856495329803,238.02780535354734,20.0,18.0,38.0,24.0,24.0,48.0,402.40000001589465,,,,,,,,,,,,,,6b67d
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3561.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,915.0,337.2898351670185,99.20563038836289,436.4954655553815,238.0842047786556,20.0,18.0,38.0,24.0,24.0,48.0,385.66666666666674,,,,,,,,,,,,,,6b67d
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3564.0,318.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,916.0,337.27301006620337,99.16175630506916,436.43476637127264,238.11125376113426,20.0,18.0,38.0,24.0,24.0,48.0,357.7999999920528,,,,,,,,,,,,,,6b67d
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3567.0,304.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,917.0,337.2426873879197,99.12145791070316,436.3641452986229,238.12122947721656,20.0,18.0,38.0,24.0,24.0,48.0,324.3333333333333,,,,,,,,,,,,,,6b67d
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3570.0,202.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,918.0,337.1192694085918,99.16028233815152,436.2795517467433,237.95898707044034,20.0,18.0,38.0,24.0,24.0,48.0,275.03333334128064,,,,,,,,,,,,,,6b67d
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3573.0,171.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,919.0,336.9685218999856,99.24055771543071,436.20907961541633,237.72796418455482,20.0,18.0,38.0,24.0,24.0,48.0,226.03333334128058,fast,,,,,,,,,,,,,6b67d
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3576.0,248.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,115.0,,,,,,,,,,,6b67d
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3579.0,218.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,116.0,,,,,,,,,,,6b67d
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3582.0,220.19999992847443,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,117.0,,,,,,,,,,,6b67d
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3585.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,920.0,336.6390000021458,99.22950702893705,435.86850703108286,237.40949297320873,20.0,19.0,39.0,24.0,24.0,48.0,245.7666666507721,,,,,,,,,,,,,,6b67d
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3588.0,324.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,921.0,336.6277020911972,99.18510090114069,435.8128029923378,237.44260119005642,20.0,19.0,39.0,24.0,24.0,48.0,281.13333332538605,,,,,,,,,,,,,,6b67d
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3591.0,397.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,922.0,336.6827586228315,99.1568929559578,435.8396515787893,237.5258656668737,20.0,19.0,39.0,24.0,24.0,48.0,340.1666666666667,,,,,,,,,,,,,,6b67d
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3594.0,375.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,923.0,336.71795104475103,99.1187845577163,435.83673560246734,237.5991664870347,20.0,19.0,39.0,24.0,24.0,48.0,365.66666666666674,,,,,,,,,,,,,,6b67d
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3597.0,400.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,924.0,336.7757246398192,99.09243799865216,435.8681626384713,237.683286641167,20.0,19.0,39.0,24.0,24.0,48.0,391.09999998410535,,,,,,,,,,,,,,6b67d
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3600.0,466.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,925.0,336.8928506808044,99.12404308644487,436.0168937672492,237.76880759435952,20.0,19.0,39.0,24.0,24.0,48.0,414.06666664282477,,,,,,,,,,,,,,6b67d
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
image-keyboard-response,3603.0,451.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,926.0,336.9964737814546,99.1390939138795,436.13556769533415,237.8573798675751,20.0,19.0,39.0,24.0,24.0,48.0,439.3999999761581,slow,,,,,,,,,,,,,6b67d
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b67d
