trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3984.0,714.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1050.0,410.0243579,101.9781814,512.0025393,308.0461766,21.0,19.0,40.0,24.0,24.0,48.0,582.8333332999999,slow,,,,,,,,,,,,,ba694
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3987.0,586.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,121.0,,,,,,,,,,,ba694
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3990.0,468.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,122.0,,,,,,,,,,,ba694
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3993.0,422.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,123.0,,,,,,,,,,,ba694
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3996.0,544.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1051.0,410.2285124,101.99190759999999,512.22042,308.2366048,22.0,19.0,41.0,24.0,24.0,48.0,492.36666669999994,,,,,,,,,,,,,,ba694
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,3999.0,407.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1052.0,410.22601160000005,101.9497906,512.1758022,308.2762209,22.0,19.0,41.0,24.0,24.0,48.0,432.66666669999995,,,,,,,,,,,,,,ba694
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4002.0,337.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1053.0,410.16592410000004,101.92915649999999,512.0950806,308.23676760000006,22.0,19.0,41.0,24.0,24.0,48.0,389.0,,,,,,,,,,,,,,ba694
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4005.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1054.0,410.1369332,101.8921008,512.029034,308.24483239999995,22.0,19.0,41.0,24.0,24.0,48.0,373.2,,,,,,,,,,,,,,ba694
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4008.0,415.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1055.0,410.14102139999994,101.8501917,511.9912131,308.29082969999996,22.0,19.0,41.0,24.0,24.0,48.0,375.8333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4011.0,350.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1056.0,410.14102139999994,101.8501917,511.9912131,308.29082969999996,22.0,19.0,41.0,24.0,24.0,48.0,375.8333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4014.0,377.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1057.0,410.11390950000003,101.8126209,511.92653039999993,308.3012885,22.0,19.0,41.0,24.0,24.0,48.0,389.1,,,,,,,,,,,,,,ba694
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4017.0,600.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1058.0,410.2703125,101.91675,512.1870625,308.3535625,22.0,19.0,41.0,24.0,24.0,48.0,464.2,,,,,,,,,,,,,,ba694
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4020.0,451.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1059.0,410.3045193,101.88182370000001,512.186343,308.4226957,22.0,19.0,41.0,24.0,24.0,48.0,476.46666669999996,,,,,,,,,,,,,,ba694
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4023.0,332.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1060.0,410.2409688,101.86410550000001,512.1050743,308.37686329999997,22.0,19.0,41.0,24.0,24.0,48.0,461.7,,,,,,,,,,,,,,ba694
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4026.0,568.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1061.0,410.3706317,101.9228691,512.2935008000001,308.4477625,22.0,19.0,41.0,24.0,24.0,48.0,451.03333330000004,,,,,,,,,,,,,,ba694
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4029.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1062.0,410.35188519999997,101.88315870000001,512.235044,308.4687265,22.0,19.0,41.0,24.0,24.0,48.0,429.5666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4032.0,365.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1063.0,410.3153972,101.84937559999999,512.1647728,308.4660216,22.0,19.0,41.0,24.0,24.0,48.0,440.53333330000004,,,,,,,,,,,,,,ba694
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4035.0,324.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1064.0,410.2449264,101.83745970000001,512.082386,308.4074667,22.0,19.0,41.0,24.0,24.0,48.0,359.1666667,,,,,,,,,,,,,,ba694
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4038.0,404.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1065.0,410.2399019,101.79593440000001,512.0358363,308.44396739999996,22.0,19.0,41.0,24.0,24.0,48.0,364.7,,,,,,,,,,,,,,ba694
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4041.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1066.0,410.15473860000003,101.7979211,511.9526597,308.3568175,22.0,19.0,41.0,24.0,24.0,48.0,344.7666667,,,,,,,,,,,,,,ba694
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4044.0,336.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1067.0,410.09477549999997,101.7779689,511.8727444,308.3168066,22.0,19.0,41.0,24.0,24.0,48.0,348.9333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4047.0,340.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1068.0,410.0382545,101.75566540000001,511.7939199,308.28258910000005,22.0,19.0,41.0,24.0,24.0,48.0,327.8333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4050.0,384.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1069.0,410.0171964,101.7168325,511.7340289,308.3003639,22.0,19.0,41.0,24.0,24.0,48.0,353.9,,,,,,,,,,,,,,ba694
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4053.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1070.0,410.00903910000005,101.6757765,511.68481560000004,308.3332626,22.0,19.0,41.0,24.0,24.0,48.0,375.0,,,,,,,,,,,,,,ba694
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4056.0,406.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1071.0,410.00634660000003,101.634413,511.64075959999997,308.37193360000003,22.0,19.0,41.0,24.0,24.0,48.0,396.96666669999996,,,,,,,,,,,,,,ba694
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4059.0,584.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1072.0,410.1478049,101.71411850000001,511.8619233,308.43368639999994,22.0,19.0,41.0,24.0,24.0,48.0,463.5666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4062.0,539.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1073.0,410.2525589,101.7391713,511.9917301,308.51338760000004,22.0,19.0,41.0,24.0,24.0,48.0,509.9333333000001,,,,,,,,,,,,,,ba694
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4065.0,464.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1074.0,410.2962662,101.70940959999999,512.0056758000001,308.58685660000003,22.0,19.0,41.0,24.0,24.0,48.0,529.0666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4068.0,410.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1075.0,410.2966748,101.66812409999999,511.9647988,308.62855069999995,22.0,19.0,41.0,24.0,24.0,48.0,471.33333330000005,,,,,,,,,,,,,,ba694
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4071.0,393.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1076.0,410.2829822,101.628026,511.91100819999997,308.6549562,22.0,19.0,41.0,24.0,24.0,48.0,422.7666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4074.0,327.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1077.0,410.2157085,101.6143456,511.83005410000004,308.60136289999997,22.0,19.0,41.0,24.0,24.0,48.0,377.1333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4077.0,422.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1078.0,410.22540449999997,101.5737699,511.79917439999997,308.6516347,22.0,19.0,41.0,24.0,24.0,48.0,380.9333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4080.0,510.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1079.0,410.22540449999997,101.5737699,511.79917439999997,308.6516347,22.0,19.0,41.0,24.0,24.0,48.0,380.9333333,,,,,,,,,,,,,,ba694
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4083.0,369.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1080.0,410.1927243,101.53917750000001,511.7319018,308.6535469,22.0,19.0,41.0,24.0,24.0,48.0,373.0666667,,,,,,,,,,,,,,ba694
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4086.0,494.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1081.0,410.2606624,101.5262715,511.78693380000004,308.7343909,22.0,19.0,41.0,24.0,24.0,48.0,428.7666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4089.0,425.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1082.0,410.27304280000004,101.4861947,511.75923739999996,308.78684810000004,22.0,19.0,41.0,24.0,24.0,48.0,429.9,,,,,,,,,,,,,,ba694
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4092.0,520.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1083.0,410.3615323,101.493077,511.8546092,308.86845530000005,22.0,19.0,41.0,24.0,24.0,48.0,479.96666669999996,,,,,,,,,,,,,,ba694
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4095.0,474.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1084.0,410.4129734,101.4683274,511.8813008,308.944646,22.0,19.0,41.0,24.0,24.0,48.0,473.2666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1085.0,410.4129734,101.4683274,511.8813008,308.944646,22.0,19.0,41.0,24.0,24.0,48.0,473.2666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1086.0,410.4129734,101.4683274,511.8813008,308.944646,22.0,19.0,41.0,24.0,24.0,48.0,473.2666666999999,,,,,,,,,,,,,,ba694
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4104.0,451.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1087.0,410.4458132,101.4340402,511.8798534,309.011773,22.0,19.0,41.0,24.0,24.0,48.0,481.8,,,,,,,,,,,,,,ba694
image-keyboard-response,4105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
image-keyboard-response,4107.0,483.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1088.0,410.5047466,101.4144838,511.91923039999995,309.0902628,22.0,19.0,41.0,24.0,24.0,48.0,469.7,,,,,,,,,,,,,,ba694
image-keyboard-response,4108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba694
