trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3291.0,283.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,912.0,383.10303983195394,92.1617077697632,475.2647476017172,290.94133206219084,15.0,14.0,29.0,4.0,24.0,28.0,416.4666666686535,,,,,,,,,,,,,,479f5
image-keyboard-response,3292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3294.0,222.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,913.0,382.9345549735099,92.26042906465841,475.19498403816834,290.6741259088515,15.0,14.0,29.0,4.0,24.0,28.0,364.2000000079472,,,,,,,,,,,,,,479f5
image-keyboard-response,3295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,914.0,382.9345549735099,92.26042906465841,475.19498403816834,290.6741259088515,15.0,14.0,29.0,4.0,24.0,28.0,364.2000000079472,,,,,,,,,,,,,,479f5
image-keyboard-response,3298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3300.0,246.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,915.0,382.79215481138505,92.31716676081085,475.1093215721959,290.4749880505742,15.0,14.0,29.0,4.0,24.0,28.0,225.1000000039736,,,,,,,,,,,,,,479f5
image-keyboard-response,3301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3303.0,297.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,916.0,382.70323928913484,92.30986180125991,475.0131010903947,290.3933774878749,15.0,14.0,29.0,4.0,24.0,28.0,255.56666667262715,,,,,,,,,,,,,,479f5
image-keyboard-response,3304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3306.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,917.0,382.73486430031517,92.2668127733944,475.00167707370963,290.4680515269208,15.0,14.0,29.0,4.0,24.0,28.0,319.1666666666667,,,,,,,,,,,,,,479f5
image-keyboard-response,3307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3309.0,274.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,918.0,382.62231491106763,92.28448596139376,474.9068008724614,290.337828949674,15.0,14.0,29.0,4.0,24.0,28.0,328.5000000099341,,,,,,,,,,,,,,479f5
image-keyboard-response,3310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3312.0,215.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,919.0,382.44802083304774,92.39431318955259,474.8423340226003,290.05370764349516,15.0,14.0,29.0,4.0,24.0,28.0,301.03333334128064,,,,,,,,,,,,,,479f5
image-keyboard-response,3313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3315.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,920.0,382.3861602494545,92.36608789869074,474.7522481481452,290.0200723507637,15.0,14.0,29.0,4.0,24.0,28.0,271.03333334128064,fast,,,,,,,,,,,,,479f5
image-keyboard-response,3316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3318.0,406.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,88.0,,,,,,,,,,,479f5
image-keyboard-response,3319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3321.0,360.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,89.0,,,,,,,,,,,479f5
image-keyboard-response,3322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3324.0,513.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,90.0,,,,,,,,,,,479f5
image-keyboard-response,3325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3327.0,405.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,921.0,382.54829015512536,92.27910818137535,474.8273983365008,290.26918197375005,15.0,15.0,30.0,4.0,24.0,28.0,426.4666666587194,,,,,,,,,,,,,,479f5
image-keyboard-response,3328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3330.0,398.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,922.0,382.56459627295874,92.23267518753279,474.79727146049146,290.33192108542596,15.0,15.0,30.0,4.0,24.0,28.0,439.03333332141233,,,,,,,,,,,,,,479f5
image-keyboard-response,3331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3333.0,222.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,923.0,382.3992761113405,92.32815894002941,474.7274350513698,290.071117171311,15.0,15.0,30.0,4.0,24.0,28.0,342.26666665077215,,,,,,,,,,,,,,479f5
image-keyboard-response,3334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3336.0,233.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,924.0,382.2457644624466,92.4039244627788,474.64968892522535,289.8418399996678,15.0,15.0,30.0,4.0,24.0,28.0,284.93333331743884,fast,,,,,,,,,,,,,479f5
image-keyboard-response,3337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3339.0,355.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,91.0,,,,,,,,,,,479f5
image-keyboard-response,3340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3342.0,271.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,92.0,,,,,,,,,,,479f5
image-keyboard-response,3343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3345.0,468.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,93.0,,,,,,,,,,,479f5
image-keyboard-response,3346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3348.0,385.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,925.0,382.196090534636,92.32761176434404,474.5237022989801,289.86847877029203,15.0,16.0,31.0,4.0,24.0,28.0,375.1000000039737,,,,,,,,,,,,,,479f5
image-keyboard-response,3349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3351.0,501.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,926.0,382.3187050356282,92.35933270135638,474.67803773698455,289.9593723342718,15.0,16.0,31.0,4.0,24.0,28.0,451.76666667064035,,,,,,,,,,,,,,479f5
image-keyboard-response,3352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,927.0,382.3187050356282,92.35933270135638,474.67803773698455,289.9593723342718,15.0,16.0,31.0,4.0,24.0,28.0,451.76666667064035,,,,,,,,,,,,,,479f5
image-keyboard-response,3355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3357.0,193.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,928.0,382.125051334378,92.50949190917594,474.6345432435538,289.615559425202,15.0,16.0,31.0,4.0,24.0,28.0,360.1000000139078,,,,,,,,,,,,,,479f5
image-keyboard-response,3358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3360.0,308.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,929.0,382.0495384612145,92.49204981274006,474.54158827395446,289.55748864847436,15.0,16.0,31.0,4.0,24.0,28.0,334.5666666726272,,,,,,,,,,,,,,479f5
image-keyboard-response,3361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3363.0,466.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,930.0,382.136270491498,92.48430705997768,474.62057755147566,289.65196343152024,15.0,16.0,31.0,4.0,24.0,28.0,322.9666666785876,,,,,,,,,,,,,,479f5
image-keyboard-response,3364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3366.0,318.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,931.0,382.0714431931565,92.4591222995756,474.53056549273214,289.61232089358083,15.0,16.0,31.0,4.0,24.0,28.0,364.6666666766008,,,,,,,,,,,,,,479f5
image-keyboard-response,3367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,932.0,382.0714431931565,92.4591222995756,474.53056549273214,289.61232089358083,15.0,16.0,31.0,4.0,24.0,28.0,364.6666666766008,,,,,,,,,,,,,,479f5
image-keyboard-response,3370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3372.0,248.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,933.0,381.93466257637635,92.51073829048451,474.44540086686084,289.4239242858918,15.0,16.0,31.0,4.0,24.0,28.0,344.6000000039737,,,,,,,,,,,,,,479f5
image-keyboard-response,3373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3375.0,489.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,934.0,382.0440245145005,92.52672488846709,474.5707494029676,289.51729962603343,15.0,16.0,31.0,4.0,24.0,28.0,352.0333333313465,,,,,,,,,,,,,,479f5
image-keyboard-response,3376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3378.0,561.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,935.0,382.227040815992,92.6567593297048,474.88380014569685,289.57028148628723,15.0,16.0,31.0,4.0,24.0,28.0,432.8999999860922,,,,,,,,,,,,,,479f5
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3381.0,396.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,936.0,382.2412844033538,92.61054794030515,474.851832343659,289.6307364630486,15.0,16.0,31.0,4.0,24.0,28.0,482.19999999801314,slow,,,,,,,,,,,,,479f5
image-keyboard-response,3382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3384.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,94.0,,,,,,,,,,,479f5
image-keyboard-response,3385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3387.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,95.0,,,,,,,,,,,479f5
image-keyboard-response,3388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3390.0,340.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,96.0,,,,,,,,,,,479f5
image-keyboard-response,3391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3393.0,379.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,937.0,382.15563451744583,92.44165239114085,474.5972869085867,289.71398212630487,16.0,16.0,32.0,4.0,24.0,28.0,353.19999999801314,,,,,,,,,,,,,,479f5
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3396.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,938.0,382.14736308284387,92.39508083556393,474.54244391840797,289.75228224728,16.0,16.0,32.0,4.0,24.0,28.0,364.5333333313465,,,,,,,,,,,,,,479f5
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3399.0,401.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,939.0,382.16707193483086,92.35029121716629,474.51736315199724,289.81678071766464,16.0,16.0,32.0,4.0,24.0,28.0,384.9666666686535,,,,,,,,,,,,,,479f5
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3402.0,369.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,940.0,382.1539473680832,92.30441791704015,474.45836528512336,289.84952945104305,16.0,16.0,32.0,4.0,24.0,28.0,381.59999999403954,,,,,,,,,,,,,,479f5
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3405.0,413.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,941.0,382.1859453990377,92.2631811165437,474.4491265155815,289.92276428249403,16.0,16.0,32.0,4.0,24.0,28.0,394.8666666547457,,,,,,,,,,,,,,479f5
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3408.0,392.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,942.0,382.1962626258833,92.21709601242077,474.41335863830415,289.9791666134625,16.0,16.0,32.0,4.0,24.0,28.0,391.7999999821186,,,,,,,,,,,,,,479f5
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3411.0,364.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,943.0,382.17850655867636,92.17220484327841,474.3507114019548,290.00630171539797,16.0,16.0,32.0,4.0,24.0,28.0,390.26666666070616,,,,,,,,,,,,,,479f5
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
