trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,364.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,33.0,435.016216207195,120.10160631492406,555.117822522119,314.9146098922709,0.0,0.0,0.0,0.0,0.0,0.0,411.5333333015442,,,,,,,,,,,,,,b29b4
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,144.0,445.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,34.0,435.286842096793,118.47924021264194,553.766082309435,316.8076018841511,0.0,0.0,0.0,0.0,0.0,0.0,395.6666666467984,,,,,,,,,,,,,,b29b4
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,147.0,653.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,35.0,440.86923076097776,121.99707535644212,562.8663061174201,318.87215540453565,0.0,0.0,0.0,0.0,0.0,0.0,487.63333332538605,,,,,,,,,,,,,,b29b4
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,36.0,440.86923076097776,121.99707535644212,562.8663061174201,318.87215540453565,0.0,0.0,0.0,0.0,0.0,0.0,487.63333332538605,,,,,,,,,,,,,,b29b4
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,153.0,292.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,37.0,437.14749999195334,122.70173130041464,559.849231292368,314.44576869153883,0.0,0.0,0.0,0.0,0.0,0.0,463.433333337307,,,,,,,,,,,,,,b29b4
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,156.0,555.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,38.0,440.0219512116618,122.54828948177936,562.5702406934412,317.47366172988245,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,,,,,,,,,,,,,b29b4
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,39.0,440.0219512116618,122.54828948177936,562.5702406934412,317.47366172988245,0.0,0.0,0.0,0.0,0.0,0.0,282.3333333333333,,,,,,,,,,,,,,b29b4
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,40.0,440.0219512116618,122.54828948177936,562.5702406934412,317.47366172988245,0.0,0.0,0.0,0.0,0.0,0.0,185.0,,,,,,,,,,,,,,b29b4
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,41.0,440.0219512116618,122.54828948177936,562.5702406934412,317.47366172988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,b29b4
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,168.0,607.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,42.0,444.0023809458529,123.76279335028984,567.7651742961427,320.239587595563,0.0,0.0,0.0,0.0,0.0,0.0,202.40000001589453,,,,,,,,,,,,,,b29b4
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,171.0,468.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,43.0,444.5767441793929,122.33854050626707,566.9152846856599,322.2382036731259,0.0,0.0,0.0,0.0,0.0,0.0,358.6333333452543,,,,,,,,,,,,,,b29b4
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,44.0,444.5767441793929,122.33854050626707,566.9152846856599,322.2382036731259,0.0,0.0,0.0,0.0,0.0,0.0,358.6333333452543,,,,,,,,,,,,,,b29b4
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,177.0,575.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,45.0,447.55227272077036,122.50804527399684,570.0603179947673,325.0442274467736,0.0,0.0,0.0,0.0,0.0,0.0,348.066666662693,,,,,,,,,,,,,,b29b4
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,180.0,443.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,46.0,447.4688888814714,121.10919907415004,568.5780879556213,326.35968980732133,0.0,0.0,0.0,0.0,0.0,0.0,339.76666665077215,,,,,,,,,,,,,,b29b4
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,183.0,571.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,47.0,450.1565217323925,121.13533781348377,571.2918595458763,329.0211839189087,0.0,0.0,0.0,0.0,0.0,0.0,530.1333333253859,,,,,,,,,,,,,,b29b4
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,48.0,450.1565217323925,121.13533781348377,571.2918595458763,329.0211839189087,0.0,0.0,0.0,0.0,0.0,0.0,530.1333333253859,,,,,,,,,,,,,,b29b4
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,189.0,287.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,49.0,446.69361701544295,122.14084244192772,568.8344594573707,324.55277457351525,0.0,0.0,0.0,0.0,0.0,0.0,434.1000000039737,,,,,,,,,,,,,,b29b4
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,192.0,240.90000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,50.0,442.40624999503297,124.43185164464693,566.8381016396797,317.974398350386,0.0,0.0,0.0,0.0,0.0,0.0,366.4666666984558,,,,,,,,,,,,,,b29b4
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,195.0,257.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,51.0,438.6224489747261,125.9454548979722,564.5679038726984,312.67699407675394,0.0,0.0,0.0,0.0,0.0,0.0,261.76666669050854,,,,,,,,,,,,,,b29b4
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,198.0,276.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,52.0,435.38599999547006,126.73700393402628,562.1230039294963,308.64899606144377,0.0,0.0,0.0,0.0,0.0,0.0,258.2333333492279,,,,,,,,,,,,,,b29b4
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,201.0,238.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,53.0,431.529411760031,128.45061197422922,559.9800237342602,303.07879978580183,0.0,0.0,0.0,0.0,0.0,0.0,257.5,,,,,,,,,,,,,,b29b4
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,204.0,245.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,54.0,427.9461538413397,129.7833012294532,557.7294550707928,298.1628526118865,0.0,0.0,0.0,0.0,0.0,0.0,253.56666666269302,,,,,,,,,,,,,,b29b4
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,207.0,251.90000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,55.0,427.9461538413397,129.7833012294532,557.7294550707928,298.1628526118865,0.0,0.0,0.0,0.0,0.0,0.0,253.56666666269302,,,,,,,,,,,,,,b29b4
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,210.0,439.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,56.0,428.1622641468948,128.5389558189394,556.7012199658342,299.62330832795533,0.0,0.0,0.0,0.0,0.0,0.0,307.7666666706403,,,,,,,,,,,,,,b29b4
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,213.0,262.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,57.0,425.0944444404708,129.30098339605635,554.3954278365271,295.79346104441436,0.0,0.0,0.0,0.0,0.0,0.0,315.7000000079472,,,,,,,,,,,,,,b29b4
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,216.0,227.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,58.0,421.5018181779168,130.8396764042155,552.3414945821323,290.66214177370125,0.0,0.0,0.0,0.0,0.0,0.0,309.80000001192093,,,,,,,,,,,,,,b29b4
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,219.0,284.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,59.0,419.0571428537369,130.92916593482875,549.9863087885656,288.12797691890813,0.0,0.0,0.0,0.0,0.0,0.0,258.20000000794727,,,,,,,,,,,,,,b29b4
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,222.0,309.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,60.0,417.13859648871835,130.56085985192402,547.6994563406424,286.5777366367944,0.0,0.0,0.0,0.0,0.0,0.0,273.9333333571752,,,,,,,,,,,,,,b29b4
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,225.0,409.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,61.0,417.0086206875998,129.41430719035364,546.4229278779535,287.59431349724616,0.0,0.0,0.0,0.0,0.0,0.0,334.6333333651225,,,,,,,,,,,,,,b29b4
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,228.0,345.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,62.0,415.7898305068582,128.6349280758015,544.4247585826596,287.15490243105666,0.0,0.0,0.0,0.0,0.0,0.0,354.80000003178907,,,,,,,,,,,,,,b29b4
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,231.0,274.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,63.0,415.7898305068582,128.6349280758015,544.4247585826596,287.15490243105666,0.0,0.0,0.0,0.0,0.0,0.0,354.80000003178907,,,,,,,,,,,,,,b29b4
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,64.0,415.7898305068582,128.6349280758015,544.4247585826596,287.15490243105666,0.0,0.0,0.0,0.0,0.0,0.0,251.56666668256128,,,,,,,,,,,,,,b29b4
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,237.0,110.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,65.0,410.7016666650772,133.49102107530487,544.1926877403822,277.2106455897723,0.0,0.0,0.0,0.0,0.0,0.0,151.86666667461398,,,,,,,,,,,,,,b29b4
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,240.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,66.0,409.4114754082727,132.75690326618022,542.1683786744529,276.6545721420925,0.0,0.0,0.0,0.0,0.0,0.0,147.5,,,,,,,,,,,,,,b29b4
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,243.0,275.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,67.0,407.2516129016876,132.7580552192004,540.009668120888,274.49355768248716,0.0,0.0,0.0,0.0,0.0,0.0,239.33333333333331,,,,,,,,,,,,,,b29b4
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,246.0,245.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,68.0,404.68253968159365,133.25254404783774,537.9350837294313,271.42999563375594,0.0,0.0,0.0,0.0,0.0,0.0,284.30000001192093,,,,,,,,,,,,,,b29b4
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,249.0,335.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,69.0,403.59687499888236,132.47577192606028,536.0726469249427,271.12110307282217,0.0,0.0,0.0,0.0,0.0,0.0,285.36666667461395,,,,,,,,,,,,,,b29b4
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,252.0,294.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,70.0,401.9169230754559,132.13273459509915,534.049657670555,269.7841884803568,0.0,0.0,0.0,0.0,0.0,0.0,291.6666666666667,,,,,,,,,,,,,,b29b4
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,255.0,285.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,71.0,400.1545454534617,131.89182301282426,532.0463684662859,268.26272244063745,0.0,0.0,0.0,0.0,0.0,0.0,305.06666666269297,,,,,,,,,,,,,,b29b4
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
