trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2019.0,478.07000000018166,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,521.0,447.2208803986664,96.71157725645624,543.9324576551227,350.5093031422102,10.0,8.0,18.0,15.0,13.0,28.0,426.95833333348855,,,,,,,,,,,,,,93b38
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2022.0,435.82499999948783,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,522.0,447.2019817578718,96.63233300844016,543.8343147663119,350.5696487494316,10.0,8.0,18.0,15.0,13.0,28.0,437.31999999998766,,,,,,,,,,,,,,93b38
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2025.0,445.0200000000186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,523.0,447.1983692052925,96.55221426840531,543.7505834736978,350.6461549368872,10.0,8.0,18.0,15.0,13.0,28.0,452.97166666656267,,,,,,,,,,,,,,93b38
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2028.0,480.5999999998603,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,524.0,447.2535785123909,96.48181092672054,543.7353894391115,350.7717675856705,10.0,8.0,18.0,15.0,13.0,28.0,453.8149999997889,,,,,,,,,,,,,,93b38
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2031.0,360.41999999992555,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,525.0,447.11028877887213,96.46655302840729,543.5768418072794,350.64373575046477,10.0,8.0,18.0,15.0,13.0,28.0,428.67999999993486,,,,,,,,,,,,,,93b38
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2034.0,420.7449999994132,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,526.0,447.0668533772584,96.39286768906547,543.4597210663238,350.6739856881929,10.0,8.0,18.0,15.0,13.0,28.0,420.58833333306643,,,,,,,,,,,,,,93b38
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2037.0,334.4399999995949,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,527.0,446.88161184209775,96.42168181400379,543.3032936561016,350.45993002809405,10.0,8.0,18.0,15.0,13.0,28.0,371.8683333329779,,,,,,,,,,,,,,93b38
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2040.0,414.3150000000605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,528.0,446.82813628899106,96.351392784678,543.1795290736691,350.47674350431305,10.0,8.0,18.0,15.0,13.0,28.0,389.83333333302284,,,,,,,,,,,,,,93b38
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2043.0,367.2150000002002,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,529.0,446.6976229508127,96.32620347608152,543.0238264268942,350.3714194747312,10.0,8.0,18.0,15.0,13.0,28.0,371.9899999999519,,,,,,,,,,,,,,93b38
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2046.0,400.84999999997666,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,530.0,446.62258592470664,96.26508557287485,542.8876714975814,350.35750035183173,10.0,8.0,18.0,15.0,13.0,28.0,394.12666666674585,,,,,,,,,,,,,,93b38
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2049.0,470.0650000004098,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,531.0,446.66089052286947,96.19094431213765,542.8518348350071,350.4699462107318,10.0,8.0,18.0,15.0,13.0,28.0,412.71000000019563,,,,,,,,,,,,,,93b38
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,532.0,446.66089052286947,96.19094431213765,542.8518348350071,350.4699462107318,10.0,8.0,18.0,15.0,13.0,28.0,412.71000000019563,,,,,,,,,,,,,,93b38
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2055.0,309.1500000000233,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,533.0,446.4365660685092,96.27266505059387,542.709231119103,350.16390101791535,10.0,8.0,18.0,15.0,13.0,28.0,393.35500000013667,,,,,,,,,,,,,,93b38
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2058.0,567.4400000006426,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,534.0,446.6336400651414,96.3179779937966,542.951618058938,350.31566207134483,10.0,8.0,18.0,15.0,13.0,28.0,448.88500000035856,,,,,,,,,,,,,,93b38
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2061.0,498.6550000003772,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,535.0,446.7182276422718,96.26236998999245,542.9805976322642,350.45585765227935,10.0,8.0,18.0,15.0,13.0,28.0,458.4150000003477,,,,,,,,,,,,,,93b38
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2064.0,578.0349999994505,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,536.0,446.9314042207738,96.3294874267729,543.2608916475466,350.6019167940008,10.0,8.0,18.0,15.0,13.0,28.0,548.0433333334902,,,,slow,,,,,,,,,,93b38
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2067.0,766.8249999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2070.0,555.0300000004936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2073.0,474.1999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2076.0,451.4349999999394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,537.0,447.6729596774137,96.97569585344631,544.64865553086,350.6972638239674,10.0,8.0,18.0,16.0,13.0,29.0,493.55500000005117,,,,,,,,,,,,,,93b38
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2079.0,505.47999999986496,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,538.0,447.7660466988669,96.92522101550392,544.6912677143708,350.84082568336305,10.0,8.0,18.0,16.0,13.0,29.0,477.038333333175,,,,,,,,,,,,,,93b38
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2082.0,691.3350000004283,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,539.0,448.15763665594335,97.33832548392573,545.4959621398691,350.81931117201765,10.0,8.0,18.0,16.0,13.0,29.0,549.4166666667443,,,,slow,,,,,,,,,,93b38
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2085.0,699.0550000000512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2088.0,776.4649999999673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2091.0,641.5749999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2094.0,490.02000000013504,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,540.0,449.45873003194356,98.73323843096823,548.1919684629116,350.7254916009753,10.0,8.0,18.0,17.0,13.0,30.0,636.019999999941,,,,slow,,,,,,,,,,93b38
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2097.0,484.7600000002421,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2100.0,585.5750000000697,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2103.0,471.13499999977654,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,541.0,449.7657154212985,98.66014927266804,548.4258646939666,351.10556614863043,10.0,8.0,18.0,18.0,13.0,31.0,352.23666666661546,,,,,,,,,,,,,,93b38
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2109.0,728.065000000177,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,542.0,450.20746031745546,99.20326236316069,549.4107226806161,351.0041979542948,10.0,8.0,18.0,18.0,13.0,31.0,399.7333333333177,,,,,,,,,,,,,,93b38
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,at,0,543.0,450.20746031745546,99.20326236316069,549.4107226806161,351.0041979542948,10.0,8.0,18.0,18.0,13.0,31.0,242.6883333333923,,,,fast,,,,,,,,,,93b38
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,93b38
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,93b38
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,93b38
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2124.0,275.81500000006054,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,544.0,449.93108557844215,99.36731778258759,549.2984033610296,350.56376779585463,10.0,8.0,18.0,18.0,14.0,32.0,91.93833333335353,,,,fast,,,,,,,,,,93b38
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2127.0,392.6350000001257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,93b38
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2130.0,525.6099999996368,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,93b38
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2133.0,484.0249999996741,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,93b38
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2136.0,668.3850000000092,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,545.0,450.3577480314905,99.51232246653036,549.8700704980208,350.8454255649601,10.0,8.0,18.0,18.0,15.0,33.0,559.3399999997733,,,,slow,,,,,,,,,,93b38
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,2145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,93b38
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
