trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,141.0,400.16999999352265,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,33.0,532.5952941189719,107.74155246131498,640.3368465802869,424.8537416576569,0.0,0.0,0.0,0.0,0.0,0.0,450.4516666687171,,,,,,,,,,,,,,d6a9b
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,34.0,532.5952941189719,107.74155246131498,640.3368465802869,424.8537416576569,0.0,0.0,0.0,0.0,0.0,0.0,450.4516666687171,,,,,,,,,,,,,,d6a9b
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,147.0,459.5899999985704,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,35.0,530.5094285726747,106.86020058186176,637.3696291545364,423.6492279908129,0.0,0.0,0.0,0.0,0.0,0.0,443.55833333490114,,,,,,,,,,,,,,d6a9b
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,150.0,638.3150000037858,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,36.0,533.5040277790945,106.84417099928926,640.3481987783837,426.65985677980524,0.0,0.0,0.0,0.0,0.0,0.0,499.3583333319596,,,,,,,,,,,,,,d6a9b
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,153.0,540.6250000087311,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,37.0,533.6964864880034,105.35627762116421,639.0527641091678,428.3402088668393,0.0,0.0,0.0,0.0,0.0,0.0,546.1766666703625,,,,,,,,,,,,,,d6a9b
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,156.0,546.8300000065938,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,38.0,534.0421052648087,103.94462902537272,637.9867342901813,430.0974762394359,0.0,0.0,0.0,0.0,0.0,0.0,575.2566666730369,,,,,,,,,,,,,,d6a9b
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,159.0,579.7299999976531,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,39.0,535.2135897451378,102.82840068016337,638.0419904253013,432.3851890649746,0.0,0.0,0.0,0.0,0.0,0.0,555.7283333376594,,,,,,,,,,,,,,d6a9b
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,162.0,590.4000000009546,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,40.0,536.5932500015333,101.87589746211313,638.4691474636464,434.7173525394202,0.0,0.0,0.0,0.0,0.0,0.0,572.3200000017338,,,,,,,,,,,,,,d6a9b
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,165.0,396.41499999561347,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,41.0,533.1742682940718,102.94900628064563,636.1232745747175,430.22526201342623,0.0,0.0,0.0,0.0,0.0,0.0,522.1816666647404,,,,,,,,,,,,,,d6a9b
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,168.0,608.4750000009079,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,42.0,534.9671428585203,102.34746070174678,637.3146035602673,432.6196821567736,0.0,0.0,0.0,0.0,0.0,0.0,531.763333332492,,,,,,,,,,,,,,d6a9b
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,171.0,481.97999999683816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,43.0,533.7348837222022,101.44403272995336,635.1789164521555,432.29085099224886,0.0,0.0,0.0,0.0,0.0,0.0,495.62333333111985,,,,,,,,,,,,,,d6a9b
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,174.0,582.4250000005122,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,44.0,534.8414772739818,100.52586175037096,635.3673390243529,434.315615523611,0.0,0.0,0.0,0.0,0.0,0.0,557.6266666660862,,,,,,,,,,,,,,d6a9b
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,177.0,403.00499998556916,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,45.0,531.9117777786838,101.301633002071,633.2134107807548,430.6101447766128,0.0,0.0,0.0,0.0,0.0,0.0,489.1366666609732,,,,,,,,,,,,,,d6a9b
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,180.0,495.9950000047684,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,46.0,531.1309782618596,100.30961939846551,631.4405976603251,430.8213588633941,0.0,0.0,0.0,0.0,0.0,0.0,493.8083333302832,,,,,,,,,,,,,,d6a9b
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,183.0,429.6900000044843,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,47.0,528.9726595755325,100.31062826614122,629.2832878416738,428.6620313093912,0.0,0.0,0.0,0.0,0.0,0.0,442.89666666494065,,,,,,,,,,,,,,d6a9b
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,186.0,611.2100000027567,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,48.0,530.6859375010996,99.94512359453236,630.6310610956318,430.7408139065672,0.0,0.0,0.0,0.0,0.0,0.0,512.2983333373363,,,,,,,,,,,,,,d6a9b
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,189.0,440.81499999447266,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,49.0,528.8518367356584,99.72840789472369,628.5802446303818,429.1234288409346,0.0,0.0,0.0,0.0,0.0,0.0,493.9050000005712,,,,,,,,,,,,,,d6a9b
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,192.0,468.1649999984074,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,50.0,527.6381000009134,99.077941972366,626.7160419732793,428.5601580285472,0.0,0.0,0.0,0.0,0.0,0.0,506.7299999985456,,,,,,,,,,,,,,d6a9b
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,51.0,527.6381000009134,99.077941972366,626.7160419732793,428.5601580285472,0.0,0.0,0.0,0.0,0.0,0.0,506.7299999985456,,,,,,,,,,,,,,d6a9b
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,198.0,412.1650000015506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,52.0,525.3739215695532,99.40604366028644,624.7799652298396,425.9678779092668,0.0,0.0,0.0,0.0,0.0,0.0,440.38166666481015,,,,,,,,,,,,,,d6a9b
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,201.0,558.4300000045914,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,53.0,526.0096153856116,98.5333392952582,624.5429546808698,427.4762760903534,0.0,0.0,0.0,0.0,0.0,0.0,479.5866666681832,,,,,,,,,,,,,,d6a9b
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,54.0,526.0096153856116,98.5333392952582,624.5429546808698,427.4762760903534,0.0,0.0,0.0,0.0,0.0,0.0,323.53166666871397,,,,,,,,,,,,,,d6a9b
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,207.0,661.5950000123121,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,55.0,528.567830189889,99.34267680150325,627.9105069913923,429.2251533883859,0.0,0.0,0.0,0.0,0.0,0.0,406.67500000563456,,,,,,,,,,,,,,d6a9b
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,210.0,403.3999999955995,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,56.0,526.2499074085133,99.86435733770088,626.1142647462142,426.38555007081237,0.0,0.0,0.0,0.0,0.0,0.0,354.99833333597053,,,,,,,,,,,,,,d6a9b
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,213.0,537.8350000100909,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,57.0,526.4605454558147,98.9476982151682,625.4082436709829,427.5128472406465,0.0,0.0,0.0,0.0,0.0,0.0,534.2766666726675,,,,,,,,,,,,,,d6a9b
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,216.0,365.059999996447,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,58.0,523.5783928583261,100.38832711078147,623.9667199691073,423.19006574754445,0.0,0.0,0.0,0.0,0.0,0.0,435.43166666737915,,,,,,,,,,,,,,d6a9b
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,219.0,430.1699999923585,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,59.0,521.9396491238354,100.254314793573,622.1939639174084,421.6853343302624,0.0,0.0,0.0,0.0,0.0,0.0,444.3549999996321,,,,,,,,,,,,,,d6a9b
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,222.0,484.49499999696855,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,60.0,521.2940517250962,99.49256122461952,620.7866129497157,421.8014905004767,0.0,0.0,0.0,0.0,0.0,0.0,426.57499999525805,,,,,,,,,,,,,,d6a9b
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,225.0,496.3299999944865,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,61.0,520.8709322042383,98.68466989793865,619.5556021021771,422.1862623062998,0.0,0.0,0.0,0.0,0.0,0.0,470.3316666612712,,,,,,,,,,,,,,d6a9b
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,228.0,552.7299999957904,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,62.0,521.401916667431,97.93119339589569,619.3331100633267,423.47072327153535,0.0,0.0,0.0,0.0,0.0,0.0,511.1849999957485,,,,,,,,,,,,,,d6a9b
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,63.0,521.401916667431,97.93119339589569,619.3331100633267,423.47072327153535,0.0,0.0,0.0,0.0,0.0,0.0,349.6866666634257,,,,,,,,,,,,,,d6a9b
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,234.0,547.0500000083119,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,64.0,521.8223770500683,97.16717895229509,618.9895560023633,424.6551980977732,0.0,0.0,0.0,0.0,0.0,0.0,366.5933333347008,,,,,,,,,,,,,,d6a9b
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,237.0,398.50500000466127,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,65.0,519.8333870977232,97.63175531425587,617.465142411979,422.2016317834672,0.0,0.0,0.0,0.0,0.0,0.0,315.18500000432437,,,,,,,,,,,,,,d6a9b
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,240.0,486.57999999704765,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,66.0,519.3055555564425,96.93178295946136,616.2373385159037,422.3737725969812,0.0,0.0,0.0,0.0,0.0,0.0,477.3783333366737,,,,,,,,,,,,,,d6a9b
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,243.0,523.3299999963492,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,67.0,519.3684375008161,96.160721698356,615.529159199172,423.2077158024601,0.0,0.0,0.0,0.0,0.0,0.0,469.47166666601936,,,,,,,,,,,,,,d6a9b
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,246.0,509.98500001151115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,68.0,519.2240769240575,95.41360713904965,614.6376840631071,423.8104697850079,0.0,0.0,0.0,0.0,0.0,0.0,506.6316666683026,,,,,,,,,,,,,,d6a9b
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,249.0,602.6600000041071,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,69.0,520.4882575767857,95.23222519607641,615.7204827728618,425.25603238070914,0.0,0.0,0.0,0.0,0.0,0.0,545.3250000039892,,,,,,,,,,,,,,d6a9b
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,252.0,601.9049999886192,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,70.0,521.7034328366636,95.02999820316627,616.7334310398297,426.6734346334974,0.0,0.0,0.0,0.0,0.0,0.0,571.5166666680792,,,,,,,,,,,,,,d6a9b
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,71.0,521.7034328366636,95.02999820316627,616.7334310398297,426.6734346334974,0.0,0.0,0.0,0.0,0.0,0.0,571.5166666680792,,,,,,,,,,,,,,d6a9b
