trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,144.0,429.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,34.0,375.1861111110904,86.09726776084196,461.28337887193237,289.08884335024845,0.0,0.0,0.0,0.0,0.0,0.0,395.7999999995033,,,,,,,,,,,,,,893fa
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,147.0,312.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,35.0,373.4864864864865,85.52024829170057,459.0067347781871,287.96623819478594,0.0,0.0,0.0,0.0,0.0,0.0,367.3666666665425,,,,,,,,,,,,,,893fa
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,150.0,274.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,36.0,370.8684210526316,85.88659432025528,456.7550153728869,284.98182673237625,0.0,0.0,0.0,0.0,0.0,0.0,338.4666666667908,,,,,,,,,,,,,,893fa
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,37.0,370.8684210526316,85.88659432025528,456.7550153728869,284.98182673237625,0.0,0.0,0.0,0.0,0.0,0.0,338.4666666667908,,,,,,,,,,,,,,893fa
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,38.0,370.8684210526316,85.88659432025528,456.7550153728869,284.98182673237625,0.0,0.0,0.0,0.0,0.0,0.0,338.4666666667908,,,,,,,,,,,,,,893fa
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,159.0,356.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,39.0,370.50769230766366,84.77890869980936,455.286601007473,285.7287836078543,0.0,0.0,0.0,0.0,0.0,0.0,314.3666666665425,,,,,,,,,,,,,,893fa
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,162.0,306.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,40.0,368.89999999995337,84.30039389151906,453.20039389147246,284.5996061084344,0.0,0.0,0.0,0.0,0.0,0.0,312.3333333327125,,,,,,,,,,,,,,893fa
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,165.0,284.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,41.0,366.8487804877776,84.26980515570803,451.11858564348563,282.5789753320696,0.0,0.0,0.0,0.0,0.0,0.0,315.93333333296084,,,,,,,,,,,,,,893fa
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,168.0,285.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,42.0,364.8999999999734,84.18848191890638,449.0884819188798,280.71151808106697,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,,,,,,,,,,,,,893fa
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,171.0,289.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,43.0,363.1395348836776,83.97745485304729,447.11698973672486,279.1620800306304,0.0,0.0,0.0,0.0,0.0,0.0,286.3333333333333,,,,,,,,,,,,,,893fa
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,174.0,281.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,44.0,361.27727272721353,83.90948019632587,445.18675292353936,277.3677925308876,0.0,0.0,0.0,0.0,0.0,0.0,285.1333333328366,,,,,,,,,,,,,,893fa
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,177.0,267.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,45.0,359.19999999995866,84.11278413268626,443.3127841326449,275.0872158672724,0.0,0.0,0.0,0.0,0.0,0.0,279.39999999975157,,,,,,,,,,,,,,893fa
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,180.0,301.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,46.0,357.94130434776133,83.60991322433586,441.5512175720971,274.3313911234254,0.0,0.0,0.0,0.0,0.0,0.0,283.43333333296084,,,,,,,,,,,,,,893fa
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,183.0,273.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,47.0,356.1531914893062,83.59977858063164,439.7529700699379,272.55341290867455,0.0,0.0,0.0,0.0,0.0,0.0,281.0,,,,,,,,,,,,,,893fa
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,186.0,248.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,48.0,353.9104166666123,84.15262537364079,438.06304204025315,269.75779129297155,0.0,0.0,0.0,0.0,0.0,0.0,274.5666666664183,,,,,,,,,,,,,,893fa
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,189.0,294.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,49.0,352.6897959183065,83.70863467238577,436.3984305906922,268.9811612459208,0.0,0.0,0.0,0.0,0.0,0.0,272.1666666666667,,,,,,,,,,,,,,893fa
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,192.0,274.7000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,50.0,351.1299999999628,83.58098419120813,434.7109841911709,267.54901580875463,0.0,0.0,0.0,0.0,0.0,0.0,272.4333333335817,,,,,,,,,,,,,,893fa
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,195.0,286.20000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,51.0,349.85686274508345,83.23899387883908,433.0958566239226,266.6178688662444,0.0,0.0,0.0,0.0,0.0,0.0,285.0000000006209,,,,,,,,,,,,,,893fa
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,198.0,294.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,52.0,348.79038461537743,82.77690608038641,431.5672906957639,266.013478534991,0.0,0.0,0.0,0.0,0.0,0.0,285.10000000086916,,,,,,,,,,,,,,893fa
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,201.0,267.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,53.0,347.2471698113137,82.74337901416592,429.99054882547966,264.50379079714776,0.0,0.0,0.0,0.0,0.0,0.0,282.53333333383006,,,,,,,,,,,,,,893fa
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,204.0,278.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,54.0,345.977777777757,82.48818935853447,428.4659671362915,263.4895884192226,0.0,0.0,0.0,0.0,0.0,0.0,280.0333333332092,,,,,,,,,,,,,,893fa
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,207.0,227.90000000037256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,55.0,343.83090909089555,83.25739178112184,427.0883008720174,260.57351730977365,0.0,0.0,0.0,0.0,0.0,0.0,257.86666666654247,,,,,,,,,,,,,,893fa
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,210.0,223.89999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,56.0,341.6892857142458,84.03932126978876,425.7286069840345,257.649964444457,0.0,0.0,0.0,0.0,0.0,0.0,243.49999999937916,,,,,,,,,,,,,,893fa
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,213.0,322.20000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,57.0,341.34736842103297,83.32558581783299,424.67295423886594,258.02178260320005,0.0,0.0,0.0,0.0,0.0,0.0,258.0,,,,,,,,,,,,,,893fa
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,216.0,248.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,58.0,339.7396551724202,83.49406311419993,423.23371828662016,256.24559205822027,0.0,0.0,0.0,0.0,0.0,0.0,264.73333333370584,,,,,,,,,,,,,,893fa
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,219.0,275.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,59.0,338.6423728813623,83.1991715048915,421.84154438625376,255.44320137647077,0.0,0.0,0.0,0.0,0.0,0.0,281.76666666753584,,,,,,,,,,,,,,893fa
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,222.0,464.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,60.0,340.7433333333582,84.0810350987778,424.824368432136,256.6622982345804,0.0,0.0,0.0,0.0,0.0,0.0,329.26666666753584,,,,,,,,,,,,,,893fa
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,225.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,61.0,341.20655737707364,83.45587230959714,424.66242968667086,257.7506850674765,0.0,0.0,0.0,0.0,0.0,0.0,369.56666666703916,,,,,,,,,,,,,,893fa
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,62.0,341.20655737707364,83.45587230959714,424.66242968667086,257.7506850674765,0.0,0.0,0.0,0.0,0.0,0.0,369.56666666703916,,,,,,,,,,,,,,893fa
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,231.0,332.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,63.0,341.06935483875174,82.77603119602395,423.8453860347757,258.29332364272784,0.0,0.0,0.0,0.0,0.0,0.0,388.8000000007451,,,,,,,,,,,,,,893fa
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,234.0,331.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,64.0,340.9206349206645,82.11425391714467,423.0348888378092,258.80638100351985,0.0,0.0,0.0,0.0,0.0,0.0,344.46666666679084,,,,,,,,,,,,,,893fa
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,237.0,264.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,65.0,339.7281250000233,82.01668136318993,421.7448063632132,257.7114436368333,0.0,0.0,0.0,0.0,0.0,0.0,309.6666666666667,,,,,,,,,,,,,,893fa
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,240.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,66.0,341.47076923079214,82.57737796132179,424.0481471921139,258.8933912694704,0.0,0.0,0.0,0.0,0.0,0.0,349.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,243.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,67.0,341.6454545454772,81.9519937934316,423.59744833890886,259.69346075204555,0.0,0.0,0.0,0.0,0.0,0.0,356.8666666665425,,,,,,,,,,,,,,893fa
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,68.0,341.6454545454772,81.9519937934316,423.59744833890886,259.69346075204555,0.0,0.0,0.0,0.0,0.0,0.0,356.8666666665425,,,,,,,,,,,,,,893fa
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,249.0,303.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,69.0,341.0820895522666,81.45940228000036,422.5414918322669,259.62268727226626,0.0,0.0,0.0,0.0,0.0,0.0,369.96666666679084,,,,,,,,,,,,,,893fa
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,252.0,307.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,70.0,340.5823529412258,80.95416602849703,421.5365189697228,259.6281869127288,0.0,0.0,0.0,0.0,0.0,0.0,321.3333333339542,,,,,,,,,,,,,,893fa
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,255.0,306.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,71.0,340.0913043478908,80.46016869734568,420.5514730452366,259.6311356505452,0.0,0.0,0.0,0.0,0.0,0.0,305.90000000099343,,,,,,,,,,,,,,893fa
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
