trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4116.0,420.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1139.0,380.68437246952936,99.76647639492974,480.45084886445915,280.9178960745997,14.0,15.0,29.0,20.0,24.0,44.0,396.0333333412806,,,,,,,,,,,,,,025ce
image-keyboard-response,4117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4119.0,444.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1140.0,380.68437246952936,99.76647639492974,480.45084886445915,280.9178960745997,14.0,15.0,29.0,20.0,24.0,44.0,396.0333333412806,,,,,,,,,,,,,,025ce
image-keyboard-response,4120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4122.0,424.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1141.0,380.7196601940783,99.7337932495815,480.45345344365984,280.9858669444968,14.0,15.0,29.0,20.0,24.0,44.0,419.1000000039737,,,,,,,,,,,,,,025ce
image-keyboard-response,4123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4125.0,508.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1142.0,380.82279708964654,99.75941138278064,480.5822084724271,281.06338570686586,14.0,15.0,29.0,20.0,24.0,44.0,451.16666666666674,,,,,,,,,,,,,,025ce
image-keyboard-response,4126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4128.0,510.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1143.0,380.92786752821365,99.78758542904549,480.7154529572591,281.1402820991682,14.0,15.0,29.0,20.0,24.0,44.0,481.1666666865349,slow,,,,,,,,,,,,,025ce
image-keyboard-response,4129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4131.0,487.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,88.0,,,,,,,,,,,025ce
image-keyboard-response,4132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4134.0,494.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,89.0,,,,,,,,,,,025ce
image-keyboard-response,4135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4137.0,431.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,90.0,,,,,,,,,,,025ce
image-keyboard-response,4138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4140.0,520.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1144.0,381.2581320450597,99.81304313584688,481.0711751809066,281.4450889092129,15.0,15.0,30.0,20.0,24.0,44.0,482.23333332935965,,,,slow,,,,,,,,,,025ce
image-keyboard-response,4141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4143.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,025ce
image-keyboard-response,4144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4146.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,025ce
image-keyboard-response,4147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4149.0,386.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,025ce
image-keyboard-response,4150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4152.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1145.0,381.36597110749636,99.67901785285255,481.0449889603489,281.68695325464375,15.0,15.0,30.0,21.0,24.0,45.0,418.4666666587194,,,,,,,,,,,,,,025ce
image-keyboard-response,4153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4155.0,390.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1146.0,381.3730553327412,99.63932426257448,481.0123795953158,281.73373107016687,15.0,15.0,30.0,21.0,24.0,45.0,399.1999999880791,,,,,,,,,,,,,,025ce
image-keyboard-response,4156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4158.0,367.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1147.0,381.36209935890747,99.60011665444435,480.96221601335196,281.7619827044631,15.0,15.0,30.0,21.0,24.0,45.0,392.9666666587194,,,,,,,,,,,,,,025ce
image-keyboard-response,4159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4161.0,402.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1148.0,381.37918334660105,99.562035481588,480.941218828189,281.817147865013,15.0,15.0,30.0,21.0,24.0,45.0,386.8666666547457,,,,,,,,,,,,,,025ce
image-keyboard-response,4162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4164.0,469.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1149.0,381.44943999991415,99.55316407646428,481.0026040763784,281.8962759234499,15.0,15.0,30.0,21.0,24.0,45.0,413.1999999880791,,,,,,,,,,,,,,025ce
image-keyboard-response,4165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4167.0,450.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1150.0,381.50455635481126,99.53242745551485,481.03698381032615,281.97212889929637,15.0,15.0,30.0,21.0,24.0,45.0,440.7666666507721,,,,,,,,,,,,,,025ce
image-keyboard-response,4168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4170.0,418.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1151.0,381.5341853034287,99.49816172227524,481.032347025704,282.0360235811535,15.0,15.0,30.0,21.0,24.0,45.0,446.066666662693,,,,,,,,,,,,,,025ce
image-keyboard-response,4171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4173.0,394.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1152.0,381.54469273733497,99.45911355577196,481.003806293107,282.08557918156305,15.0,15.0,30.0,21.0,24.0,45.0,421.23333332935965,,,,,,,,,,,,,,025ce
image-keyboard-response,4174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4176.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1153.0,381.54266347677896,99.41944321065516,480.9621066874341,282.12322026612384,15.0,15.0,30.0,21.0,24.0,45.0,397.433333337307,,,,,,,,,,,,,,025ce
image-keyboard-response,4177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4179.0,371.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1154.0,381.53434262940607,99.3802315477242,480.9145741771303,282.1541110816819,15.0,15.0,30.0,21.0,24.0,45.0,381.6000000039737,,,,,,,,,,,,,,025ce
image-keyboard-response,4180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4182.0,372.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1155.0,381.5270700636469,99.34096429424856,480.86803435789534,282.18610576939824,15.0,15.0,30.0,21.0,24.0,45.0,374.1666666865349,,,,,,,,,,,,,,025ce
image-keyboard-response,4183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4185.0,389.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1156.0,381.53325377875314,99.30165187570864,480.83490565446175,282.2316019030445,15.0,15.0,30.0,21.0,24.0,45.0,377.6000000039737,,,,,,,,,,,,,,025ce
image-keyboard-response,4186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4188.0,369.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1157.0,381.5238473766937,99.26270523005822,480.786552606752,282.2611421466356,15.0,15.0,30.0,21.0,24.0,45.0,377.13333332538605,,,,,,,,,,,,,,025ce
image-keyboard-response,4189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4191.0,379.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1158.0,381.5220015884582,99.22326641559769,480.7452680040558,282.29873517286046,15.0,15.0,30.0,21.0,24.0,45.0,379.3999999761581,,,,,,,,,,,,,,025ce
image-keyboard-response,4192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4194.0,419.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1159.0,381.5523809522864,99.18971497810207,480.7420959303884,282.36266597418427,15.0,15.0,30.0,21.0,24.0,45.0,389.566666662693,,,,,,,,,,,,,,025ce
image-keyboard-response,4195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4197.0,447.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1160.0,381.60483743050656,99.16784265187592,480.7726800823825,282.43699477863066,15.0,15.0,30.0,21.0,24.0,45.0,415.566666662693,,,,,,,,,,,,,,025ce
image-keyboard-response,4198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4200.0,545.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1161.0,381.7347860537977,99.2359470266682,480.970733080466,282.4988390271295,15.0,15.0,30.0,21.0,24.0,45.0,471.0333333412806,,,,,,,,,,,,,,025ce
image-keyboard-response,4201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4203.0,484.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1162.0,381.81646872520065,99.23908849718993,481.0555572223906,282.57738022801084,15.0,15.0,30.0,21.0,24.0,45.0,492.7333333492279,,,,slow,,,,,,,,,,025ce
image-keyboard-response,4204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4206.0,514.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,025ce
image-keyboard-response,4207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4209.0,480.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,025ce
image-keyboard-response,4210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4212.0,410.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,025ce
image-keyboard-response,4213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4215.0,418.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1163.0,382.04980268342905,99.1987601661228,481.24856284955183,282.85104251730627,15.0,15.0,30.0,22.0,24.0,46.0,436.2999999920528,,,,,,,,,,,,,,025ce
image-keyboard-response,4216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4218.0,410.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1164.0,382.0720031544895,99.16275650606948,481.23475966055895,282.9092466484201,15.0,15.0,30.0,22.0,24.0,46.0,412.8999999960264,,,,,,,,,,,,,,025ce
image-keyboard-response,4219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4221.0,362.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1165.0,382.05634357752615,99.12521643974621,481.1815600172723,282.93112713778,15.0,15.0,30.0,22.0,24.0,46.0,396.9666666587194,,,,,,,,,,,,,,025ce
image-keyboard-response,4222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4224.0,341.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1166.0,382.05634357752615,99.12521643974621,481.1815600172723,282.93112713778,15.0,15.0,30.0,22.0,24.0,46.0,396.9666666587194,,,,,,,,,,,,,,025ce
image-keyboard-response,4225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4227.0,290.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1167.0,381.98409448810446,99.11959893265372,481.1036934207583,282.86449555545084,15.0,15.0,30.0,22.0,24.0,46.0,354.23333332935965,,,,,,,,,,,,,,025ce
image-keyboard-response,4228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4230.0,313.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1168.0,381.930527143878,99.09897071345812,481.02949785733614,282.8315564304198,15.0,15.0,30.0,22.0,24.0,46.0,322.13333332538605,,,,,,,,,,,,,,025ce
image-keyboard-response,4231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4233.0,394.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1169.0,381.94009433949145,99.06056605715528,481.00066039664665,282.8795282823362,15.0,15.0,30.0,22.0,24.0,46.0,332.76666665077215,,,,,,,,,,,,,,025ce
image-keyboard-response,4234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4236.0,359.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1170.0,381.922152395756,99.02368870100626,480.9458410967623,282.8984636947497,15.0,15.0,30.0,22.0,24.0,46.0,355.69999996821093,,,,,,,,,,,,,,025ce
image-keyboard-response,4237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,4239.0,318.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1171.0,381.87244897945146,99.0006839896506,480.8731329691021,282.8717649898008,15.0,15.0,30.0,22.0,24.0,46.0,357.2666666507721,,,,,,,,,,,,,,025ce
