trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3609.0,332.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1021.0,438.9000000028566,83.27939326368157,522.1793932665381,355.62060673917506,10.0,13.0,23.0,9.0,24.0,33.0,332.8333333333333,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3612.0,373.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1022.0,438.9000000028566,83.27939326368157,522.1793932665381,355.62060673917506,10.0,13.0,23.0,9.0,24.0,33.0,332.8333333333333,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3615.0,366.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1023.0,438.8332412552438,83.27007400609094,522.1033152613347,355.5631672491529,10.0,13.0,23.0,9.0,24.0,33.0,338.36666671435034,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3618.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1024.0,438.771757132654,83.25640874273415,522.0281658753881,355.51534838991984,10.0,13.0,23.0,9.0,24.0,33.0,356.83333333333326,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3621.0,354.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1025.0,438.6945772087749,83.2570338554597,521.9516110642346,355.4375433533153,10.0,13.0,23.0,9.0,24.0,33.0,364.40000001589465,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3624.0,354.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1026.0,438.61680441060344,83.2583301652918,521.8751345758951,355.35847424531164,10.0,13.0,23.0,9.0,24.0,33.0,360.2666666507721,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3627.0,319.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1027.0,438.5077064247306,83.29800537350566,521.8057117982363,355.20970105122495,10.0,13.0,23.0,9.0,24.0,33.0,342.83333325386053,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3630.0,343.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1028.0,438.42025664790197,83.3098759606698,521.7301326085717,355.11038068723224,10.0,13.0,23.0,9.0,24.0,33.0,338.9333332379659,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3633.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1029.0,438.3292124568325,83.32601899815168,521.6552314549841,355.0031934586808,10.0,13.0,23.0,9.0,24.0,33.0,333.9333332379659,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3636.0,365.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1030.0,438.26230558341285,83.31722525382958,521.5795308372425,354.9450803295833,10.0,13.0,23.0,9.0,24.0,33.0,349.09999990463257,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3639.0,285.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1031.0,438.12248629124565,83.40740973218277,521.5298960234284,354.7150765590628,10.0,13.0,23.0,9.0,24.0,33.0,329.83333325386053,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3642.0,395.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1032.0,438.08347032211685,83.3792768722092,521.4627471943261,354.7041934499076,10.0,13.0,23.0,9.0,24.0,33.0,348.63333328564966,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3645.0,316.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1033.0,438.08347032211685,83.3792768722092,521.4627471943261,354.7041934499076,10.0,13.0,23.0,9.0,24.0,33.0,348.63333328564966,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3648.0,307.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1034.0,437.96468978358877,83.43391469409056,521.3986044776793,354.5307750894982,10.0,13.0,23.0,9.0,24.0,33.0,329.5333333810171,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3651.0,342.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1035.0,437.8777575232055,83.44553261154273,521.3232901347482,354.43222491166273,10.0,13.0,23.0,9.0,24.0,33.0,348.63333344459534,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3654.0,191.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1036.0,437.6529143924922,83.7395857814161,521.3925001739083,353.91332861107605,10.0,13.0,23.0,9.0,24.0,33.0,280.50000007947284,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3657.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1037.0,437.5576888106974,83.76095400023905,521.3186428109364,353.7967348104583,10.0,13.0,23.0,9.0,24.0,33.0,288.86666671435034,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3660.0,269.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1038.0,437.40481818437576,83.87621769109481,521.2810358754707,353.52860049328086,10.0,13.0,23.0,9.0,24.0,33.0,264.46666661898297,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3663.0,339.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1039.0,437.3156221642697,83.89030765617512,521.2059298204449,353.42531450809463,10.0,13.0,23.0,9.0,24.0,33.0,313.8666666348775,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3666.0,378.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1040.0,437.2623412005482,83.87085400242553,521.1331952029738,353.39148719812266,10.0,13.0,23.0,9.0,24.0,33.0,329.06666668256116,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3669.0,410.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1041.0,437.2377153244866,83.8367808120001,521.0744961364867,353.4009345124865,10.0,13.0,23.0,9.0,24.0,33.0,375.9666666984558,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3672.0,402.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1042.0,437.2063405822585,83.80525224327344,521.0115928255318,353.401088338985,10.0,13.0,23.0,9.0,24.0,33.0,397.09999998410535,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3675.0,371.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1043.0,437.14651583956385,83.79089088443146,520.9374067239952,353.35562495513227,10.0,13.0,23.0,9.0,24.0,33.0,394.59999990463257,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3678.0,460.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1044.0,437.1672694420082,83.75581170829992,520.923081150308,353.4114577337083,10.0,13.0,23.0,9.0,24.0,33.0,411.2666666507721,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3681.0,548.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1045.0,437.267570011661,83.78442535572991,521.0519953673909,353.48314465593114,10.0,13.0,23.0,9.0,24.0,33.0,459.80000003178907,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3684.0,596.8000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1046.0,437.41155234936775,83.88360074914478,521.2951530985125,353.527951600223,10.0,13.0,23.0,9.0,24.0,33.0,535.0333334604899,slow,,,,,,,,,,,,,1a1eb
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3687.0,585.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,70.0,,,,,,,,,,,1a1eb
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3690.0,426.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,71.0,,,,,,,,,,,1a1eb
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3693.0,419.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,72.0,,,,,,,,,,,1a1eb
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3696.0,360.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1047.0,437.44919065005485,83.88470634801769,521.3338969980725,353.5644843020372,11.0,13.0,24.0,9.0,24.0,33.0,401.9666666189829,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3699.0,446.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1048.0,437.4575920959688,83.8474483939873,521.3050404899561,353.6101437019816,11.0,13.0,24.0,9.0,24.0,33.0,408.89999993642164,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3702.0,397.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1049.0,437.4220825878894,83.81815230558276,521.2402348934721,353.6039302823066,11.0,13.0,24.0,9.0,24.0,33.0,401.66666666666674,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3705.0,503.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1050.0,437.4813452940885,83.80389057039423,521.2852358644826,353.6774547236942,11.0,13.0,24.0,9.0,24.0,33.0,449.40000001589465,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3708.0,621.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1051.0,437.64641577325835,83.94761699452863,521.594032767787,353.6987987787298,11.0,13.0,24.0,9.0,24.0,33.0,507.7000000476837,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3711.0,711.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1052.0,437.8919427064026,84.31028610455715,522.2022288109598,353.58165660184545,11.0,13.0,24.0,9.0,24.0,33.0,612.3666667143502,slow,,,,,,,,,,,,,1a1eb
image-keyboard-response,3712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3714.0,542.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,73.0,,,,,,,,,,,1a1eb
image-keyboard-response,3715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3717.0,448.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,74.0,,,,,,,,,,,1a1eb
image-keyboard-response,3718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3720.0,441.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,75.0,,,,,,,,,,,1a1eb
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3723.0,403.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1053.0,437.96708296453386,84.22501460105764,522.1920975655917,353.74206836347633,12.0,13.0,25.0,9.0,24.0,33.0,431.0000000794728,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3726.0,381.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1054.0,437.9163992897924,84.2045555182393,522.1209548080317,353.7118437715531,12.0,13.0,25.0,9.0,24.0,33.0,408.66666666666674,,,,,,,,,,,,,,1a1eb
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1eb
