trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4263.0,670.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1137.0,446.54978830000005,153.1079199,599.6577082,293.4418684,23.0,20.0,43.0,23.0,24.0,47.0,456.4,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4266.0,566.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1138.0,446.6516074,153.083114,599.7347214,293.5684935,23.0,20.0,43.0,23.0,24.0,47.0,593.8333332999999,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4269.0,408.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1139.0,446.61935760000006,153.0223647,599.6417222,293.5969929,23.0,20.0,43.0,23.0,24.0,47.0,548.6,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4272.0,266.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1140.0,446.46748310000004,153.04692230000003,599.5144054,293.4205608,23.0,20.0,43.0,23.0,24.0,47.0,414.0666666,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4275.0,277.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1141.0,446.3250633,153.0608148,599.3858781,293.2642485,23.0,20.0,43.0,23.0,24.0,47.0,317.66666660000004,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4278.0,375.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1142.0,446.265683,153.0098845,599.2755675,293.25579849999997,23.0,20.0,43.0,23.0,24.0,47.0,306.8,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4281.0,653.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1143.0,446.4406066000001,153.0640538,599.5046603999999,293.3765527,23.0,20.0,43.0,23.0,24.0,47.0,435.83333330000005,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4284.0,592.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1144.0,446.5636364,153.0583185,599.6219549,293.50531780000006,23.0,20.0,43.0,23.0,24.0,47.0,540.8,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4287.0,533.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1145.0,446.6363331,153.0144207,599.6507537,293.6219124,23.0,20.0,43.0,23.0,24.0,47.0,593.1666667000001,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1146.0,446.6363331,153.0144207,599.6507537,293.6219124,23.0,20.0,43.0,23.0,24.0,47.0,593.1666667000001,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4293.0,480.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1147.0,446.66470589999994,152.9531929,599.6178988,293.71151299999997,23.0,20.0,43.0,23.0,24.0,47.0,535.3333333,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4296.0,483.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1148.0,446.6958018,152.89267959999998,599.5884815000001,293.8031222,23.0,20.0,43.0,23.0,24.0,47.0,499.03333330000004,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4299.0,478.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1149.0,446.722651,152.83129069999998,599.5539417,293.89136030000003,23.0,20.0,43.0,23.0,24.0,47.0,480.9333333000001,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4302.0,610.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1150.0,446.8595977,152.8403816,599.6999793,294.01921600000003,23.0,20.0,43.0,23.0,24.0,47.0,524.1666666,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4305.0,616.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1151.0,447.0015075,152.8549852,599.8564927,294.1465224,23.0,20.0,43.0,23.0,24.0,47.0,568.3666667,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4308.0,382.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1152.0,446.947364,152.8024256,599.7497896000001,294.14493839999994,23.0,20.0,43.0,23.0,24.0,47.0,536.2333333,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4311.0,411.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1153.0,446.91739129999996,152.7419954,599.6593867,294.17539589999996,23.0,20.0,43.0,23.0,24.0,47.0,469.9,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4314.0,508.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1154.0,446.9686717,152.6884347,599.6571064,294.280237,23.0,20.0,43.0,23.0,24.0,47.0,433.9,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4317.0,502.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1155.0,447.01494160000004,152.6330438,599.6479853999999,294.38189769999997,23.0,20.0,43.0,23.0,24.0,47.0,473.9333333000001,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4320.0,377.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1156.0,446.9567973,152.58261090000002,599.5394082,294.3741865,23.0,20.0,43.0,23.0,24.0,47.0,462.66666669999995,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4323.0,574.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1157.0,447.06341669999995,152.5636817,599.6270983,294.499735,23.0,20.0,43.0,23.0,24.0,47.0,484.86666669999994,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4326.0,485.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1158.0,447.09500419999995,152.5040291,599.5990333,294.59097510000004,23.0,20.0,43.0,23.0,24.0,47.0,479.0666666999999,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4329.0,482.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1159.0,447.12404330000004,152.44385,599.5678932999999,294.6801932,23.0,20.0,43.0,23.0,24.0,47.0,513.9666666999999,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4332.0,492.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1160.0,447.1616791,152.38601540000002,599.5476945,294.7756637,23.0,20.0,43.0,23.0,24.0,47.0,486.46666669999996,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4335.0,544.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1161.0,447.24235880000003,152.3483895,599.5907482999999,294.8939693,23.0,20.0,43.0,23.0,24.0,47.0,506.2333333000001,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4338.0,655.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1162.0,447.41518669999994,152.40323840000002,599.8184252,295.01194830000003,23.0,20.0,43.0,23.0,24.0,47.0,564.0666667,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4341.0,469.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1163.0,447.43349919999997,152.3413148,599.774814,295.09218430000004,23.0,20.0,43.0,23.0,24.0,47.0,556.4333333,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4344.0,656.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1164.0,447.60687659999996,152.3972264,600.0041029,295.2096502,23.0,20.0,43.0,23.0,24.0,47.0,593.9,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4347.0,564.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1165.0,447.7033113,152.37095109999998,600.0742623,295.3323602,23.0,20.0,43.0,23.0,24.0,47.0,563.4333333,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4350.0,560.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1166.0,447.79677419999996,152.3425365,600.1393107000001,295.4542376,23.0,20.0,43.0,23.0,24.0,47.0,593.8333332999999,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4353.0,395.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1167.0,447.7536364,152.286913,600.0405493,295.4667234,23.0,20.0,43.0,23.0,24.0,47.0,506.8,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4356.0,347.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1168.0,447.6706028,152.2513935,599.9219962999999,295.41920930000003,23.0,20.0,43.0,23.0,24.0,47.0,434.5,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4359.0,425.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1169.0,447.6524752,152.1898271,599.8423024,295.4626481,23.0,20.0,43.0,23.0,24.0,47.0,389.5,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4362.0,359.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1170.0,447.57955480000004,152.1482275,599.7277823,295.4313273,23.0,20.0,43.0,23.0,24.0,47.0,377.3666667,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4365.0,343.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1171.0,447.493575,152.1150009,599.6085759,295.378574,23.0,20.0,43.0,23.0,24.0,47.0,376.03333330000004,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4368.0,405.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1172.0,447.4590123,152.0571104,599.5161227000001,295.401902,23.0,20.0,43.0,23.0,24.0,47.0,369.3,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4371.0,582.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1173.0,447.5697368,152.043556,599.6132928999999,295.5261808,23.0,20.0,43.0,23.0,24.0,47.0,443.6,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4374.0,786.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1174.0,447.5697368,152.043556,599.6132928999999,295.5261808,23.0,20.0,43.0,23.0,24.0,47.0,443.6,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4377.0,431.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1175.0,447.5561216,151.98176750000002,599.5378891,295.5743541,23.0,20.0,43.0,23.0,24.0,47.0,472.86666669999994,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4380.0,480.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1176.0,447.5832512,151.9222639,599.5055152000001,295.6609873,23.0,20.0,43.0,23.0,24.0,47.0,497.9,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
image-keyboard-response,4382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2f6b
