trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4227.0,400.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1140.0,405.17263843672475,116.24602356878609,521.4186620055109,288.92661486793867,20.0,17.0,37.0,24.0,24.0,48.0,440.2999999920528,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4230.0,368.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1141.0,405.1424735559983,116.20349436757591,521.3459679235742,288.9389791884223,20.0,17.0,37.0,24.0,24.0,48.0,414.6000000039737,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4233.0,498.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1142.0,405.21813008155283,116.18651094661304,521.4046410281658,289.0316191349397,20.0,17.0,37.0,24.0,24.0,48.0,422.33333333333326,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4236.0,453.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1143.0,405.2573517467993,116.14742345961187,521.4047752064112,289.10992828718736,20.0,17.0,37.0,24.0,24.0,48.0,439.933333337307,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1144.0,405.2573517467993,116.14742345961187,521.4047752064112,289.10992828718736,20.0,17.0,37.0,24.0,24.0,48.0,439.933333337307,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4242.0,394.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1145.0,405.24878246777433,116.10062744440573,521.3494099121801,289.1481550233686,20.0,17.0,37.0,24.0,24.0,48.0,448.7999999920528,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1146.0,405.24878246777433,116.10062744440573,521.3494099121801,289.1481550233686,20.0,17.0,37.0,24.0,24.0,48.0,448.7999999920528,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4248.0,291.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1147.0,405.15652879180703,116.0987011160723,521.2552299078793,289.05782767573464,20.0,17.0,37.0,24.0,24.0,48.0,379.8999999960264,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4251.0,442.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1148.0,405.1870340358834,116.05655916373682,521.2435931996202,289.1304748721466,20.0,17.0,37.0,24.0,24.0,48.0,376.3333333233992,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4254.0,357.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1149.0,405.1486639678478,116.01736144453017,521.166025412378,289.1313025233177,20.0,17.0,37.0,24.0,24.0,48.0,364.0333333313465,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4257.0,412.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1150.0,405.15469255686577,115.9705750152569,521.1252675721227,289.1841175416089,20.0,17.0,37.0,24.0,24.0,48.0,404.3999999960264,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1151.0,405.15469255686577,115.9705750152569,521.1252675721227,289.1841175416089,20.0,17.0,37.0,24.0,24.0,48.0,404.3999999960264,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4263.0,340.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1152.0,405.1025869040212,115.93813658261337,521.0407234866345,289.1644503214078,20.0,17.0,37.0,24.0,24.0,48.0,370.36666666467977,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4266.0,346.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1153.0,405.0549273023168,115.90339608046872,520.9583233827857,289.15153122184813,20.0,17.0,37.0,24.0,24.0,48.0,366.4666666587194,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4269.0,348.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1154.0,405.00920096874427,115.86775564087046,520.8769566096147,289.1414453278738,20.0,17.0,37.0,24.0,24.0,48.0,345.066666662693,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4272.0,377.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1155.0,404.9870161292534,115.82362220868843,520.8106383379418,289.16339392056494,20.0,17.0,37.0,24.0,24.0,48.0,357.33333333333326,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4275.0,447.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1156.0,405.020950846308,115.78308130058262,520.8040321468907,289.23786954572535,20.0,17.0,37.0,24.0,24.0,48.0,391.0,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4278.0,351.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1157.0,404.9776167473883,115.74649819057646,520.7241149379647,289.23111855681185,20.0,17.0,37.0,24.0,24.0,48.0,391.9333333273729,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4281.0,428.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1158.0,404.9968624298168,115.70188161278637,520.6987440426032,289.29498081703036,20.0,17.0,37.0,24.0,24.0,48.0,409.066666662693,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4284.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1159.0,404.9405948555163,115.67235672753222,520.6129515830485,289.26823812798415,20.0,17.0,37.0,24.0,24.0,48.0,371.69999999801314,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4287.0,418.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1160.0,404.95156626526614,115.6265033250192,520.5780695902854,289.3250629402469,20.0,17.0,37.0,24.0,24.0,48.0,394.16666666666674,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4290.0,643.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1161.0,405.14309791352366,115.77762501554716,520.9207229290706,289.36547289797636,20.0,17.0,37.0,24.0,24.0,48.0,465.73333332935965,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4293.0,525.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1162.0,405.2397754612978,115.781499418351,521.0212748796488,289.4582760429468,20.0,17.0,37.0,24.0,24.0,48.0,529.2999999920527,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4296.0,504.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1163.0,405.3192307694027,115.76909919776912,521.0883299671718,289.5501315716336,20.0,17.0,37.0,24.0,24.0,48.0,557.8999999860922,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,1164.0,405.3192307694027,115.76909919776912,521.0883299671718,289.5501315716336,20.0,17.0,37.0,24.0,24.0,48.0,343.36666665474576,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4302.0,408.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1165.0,405.32153722996986,115.72273676036235,521.0442739903324,289.5988004696076,20.0,17.0,37.0,24.0,24.0,48.0,304.1999999980132,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4305.0,580.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1166.0,405.461680000186,115.78246766819667,521.2441476683828,289.67921233198933,20.0,17.0,37.0,24.0,24.0,48.0,329.5666666726272,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4308.0,719.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1167.0,405.71278976839034,116.07643411221243,521.7892238806028,289.63635565617784,20.0,17.0,37.0,24.0,24.0,48.0,569.4333333472409,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,1168.0,405.71278976839034,116.07643411221243,521.7892238806028,289.63635565617784,20.0,17.0,37.0,24.0,24.0,48.0,433.366666674614,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4314.0,373.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1169.0,405.68738019190283,116.03351468940434,521.7208948813071,289.65386550249843,20.0,17.0,37.0,24.0,24.0,48.0,364.5000000099342,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1170.0,405.68738019190283,116.03351468940434,521.7208948813071,289.65386550249843,20.0,17.0,37.0,24.0,24.0,48.0,124.63333333532015,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1171.0,405.68738019190283,116.03351468940434,521.7208948813071,289.65386550249843,20.0,17.0,37.0,24.0,24.0,48.0,124.63333333532015,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4323.0,450.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1172.0,405.7233040704312,115.99413667914982,521.7174407495811,289.72916739128135,20.0,17.0,37.0,24.0,24.0,48.0,274.86666666467977,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4326.0,597.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1173.0,405.8759968103975,116.07385108000528,521.9498478904027,289.80214573039217,20.0,17.0,37.0,24.0,24.0,48.0,349.2999999920528,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4329.0,530.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1174.0,405.97529880497086,116.08087778236244,522.0561765873333,289.89442102260836,20.0,17.0,37.0,24.0,24.0,48.0,526.1333333253859,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4332.0,572.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1175.0,405.97529880497086,116.08087778236244,522.0561765873333,289.89442102260836,20.0,17.0,37.0,24.0,24.0,48.0,526.1333333253859,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4335.0,421.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1176.0,405.98773885368826,116.03545876193657,522.0231976156249,289.9522800917517,20.0,17.0,37.0,24.0,24.0,48.0,516.4333333273729,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4338.0,585.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1177.0,406.1306284806893,116.09983846925613,522.2304669499455,290.03079001143317,20.0,17.0,37.0,24.0,24.0,48.0,512.566666662693,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4341.0,469.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1178.0,406.1807631162515,116.06726999874222,522.2480331149936,290.11349311750934,20.0,17.0,37.0,24.0,24.0,48.0,492.13333333532023,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,4343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
