trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,147.0,342.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,35.0,376.2692308,46.02299286,422.29222360000006,330.2462379,0.0,0.0,0.0,0.0,0.0,0.0,339.3,,,,,,,,,,,,,,2d137
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,150.0,335.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,0,36.0,375.255,45.87975338,421.1347534,329.3752466,0.0,0.0,0.0,0.0,0.0,0.0,333.7333333,,,,,,,,,,,,,,2d137
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,153.0,335.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,0,37.0,374.27804879999997,45.73248033,420.01052910000004,328.5455684,0.0,0.0,0.0,0.0,0.0,0.0,337.8333333,,,,,,,,,,,,,,2d137
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,156.0,354.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,38.0,373.797619,45.27850128,419.0761203,328.5191178,0.0,0.0,0.0,0.0,0.0,0.0,341.6666667,,,,,,,,,,,,,,2d137
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,159.0,348.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,39.0,373.2139535,44.8996478,418.1136013,328.3143057,0.0,0.0,0.0,0.0,0.0,0.0,346.0,,,,,,,,,,,,,,2d137
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,162.0,307.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,40.0,371.7159091,45.4734778,417.1893869,326.2424313,0.0,0.0,0.0,0.0,0.0,0.0,336.7,,,,,,,,,,,,,,2d137
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,165.0,322.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,0,41.0,370.62444439999996,45.54612127,416.17056569999994,325.0783232,0.0,0.0,0.0,0.0,0.0,0.0,326.2,,,,,,,,,,,,,,2d137
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,168.0,317.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,0,42.0,369.4630435,45.72086497,415.1839084,323.7421785,0.0,0.0,0.0,0.0,0.0,0.0,315.7,,,,,,,,,,,,,,2d137
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,171.0,347.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,43.0,368.9957447,45.33450533,414.33025,323.66123930000003,0.0,0.0,0.0,0.0,0.0,0.0,329.1,,,,,,,,,,,,,,2d137
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,174.0,306.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,0,44.0,367.6958333,45.74492629,413.44075960000004,321.950907,0.0,0.0,0.0,0.0,0.0,0.0,323.7666667,,,,,,,,,,,,,,2d137
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,177.0,341.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,45.0,367.15306119999997,45.42508074,412.578142,321.7279805,0.0,0.0,0.0,0.0,0.0,0.0,331.7333333,,,,,,,,,,,,,,2d137
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,180.0,353.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,0,46.0,366.88199999999995,45.00000767,411.88200770000003,321.8819923,0.0,0.0,0.0,0.0,0.0,0.0,333.7666666,,,,,,,,,,,,,,2d137
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,183.0,336.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,0,47.0,366.29215689999995,44.74644498,411.03860180000004,321.5457119,0.0,0.0,0.0,0.0,0.0,0.0,343.8333333,,,,,,,,,,,,,,2d137
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,186.0,321.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,0,48.0,365.4211538,44.74856702,410.16972089999996,320.67258680000003,0.0,0.0,0.0,0.0,0.0,0.0,337.1333333,,,,,,,,,,,,,,2d137
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,0,49.0,365.4211538,44.74856702,410.16972089999996,320.67258680000003,0.0,0.0,0.0,0.0,0.0,0.0,337.1333333,,,,,,,,,,,,,,2d137
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,192.0,332.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,50.0,364.7943396,44.55052627,409.3448659,320.2438133,0.0,0.0,0.0,0.0,0.0,0.0,330.0,,,,,,,,,,,,,,2d137
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,195.0,365.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,51.0,364.81296299999997,44.12844908,408.941412,320.6845139,0.0,0.0,0.0,0.0,0.0,0.0,339.66666660000004,,,,,,,,,,,,,,2d137
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,198.0,379.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,0,52.0,365.0745454,43.76096358,408.835509,321.3135819,0.0,0.0,0.0,0.0,0.0,0.0,359.0666667,,,,,,,,,,,,,,2d137
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,201.0,371.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,53.0,365.0745454,43.76096358,408.835509,321.3135819,0.0,0.0,0.0,0.0,0.0,0.0,359.0666667,,,,,,,,,,,,,,2d137
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,204.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,54.0,365.0732143,43.36131285,408.4345271,321.7119014,0.0,0.0,0.0,0.0,0.0,0.0,370.0,,,,,,,,,,,,,,2d137
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,0,55.0,365.0732143,43.36131285,408.4345271,321.7119014,0.0,0.0,0.0,0.0,0.0,0.0,370.0,,,,,,,,,,,,,,2d137
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,210.0,329.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,0,56.0,364.4491228,43.22995871,407.6790815,321.21916410000006,0.0,0.0,0.0,0.0,0.0,0.0,357.9,,,,,,,,,,,,,,2d137
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,213.0,374.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,0,57.0,364.6172414,42.86819514,407.48543650000005,321.7490462,0.0,0.0,0.0,0.0,0.0,0.0,356.2333333,,,,,,,,,,,,,,2d137
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,216.0,399.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,0,58.0,365.2033898,42.7348641,407.9382539,322.4685257,0.0,0.0,0.0,0.0,0.0,0.0,367.6333333,,,,,,,,,,,,,,2d137
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,219.0,360.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,0,59.0,365.1183333,42.37627852,407.49461180000003,322.7420548,0.0,0.0,0.0,0.0,0.0,0.0,377.8333333,,,,,,,,,,,,,,2d137
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,222.0,342.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,60.0,364.7442623,42.12309947,406.8673618,322.6211628,0.0,0.0,0.0,0.0,0.0,0.0,367.2,,,,,,,,,,,,,,2d137
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,0,61.0,364.7442623,42.12309947,406.8673618,322.6211628,0.0,0.0,0.0,0.0,0.0,0.0,367.2,,,,,,,,,,,,,,2d137
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,228.0,373.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,62.0,364.8919355,41.79258033,406.68451580000004,323.0993551,0.0,0.0,0.0,0.0,0.0,0.0,358.7666667,,,,,,,,,,,,,,2d137
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,231.0,368.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,0,63.0,364.9460317,41.45639694,406.4024287,323.48963480000003,0.0,0.0,0.0,0.0,0.0,0.0,361.5,,,,,,,,,,,,,,2d137
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,234.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,64.0,365.290625,41.21835283,406.50897779999997,324.0722722,0.0,0.0,0.0,0.0,0.0,0.0,376.4,,,,,,,,,,,,,,2d137
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,237.0,555.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,0,65.0,368.22153849999995,47.23105935,415.45259780000004,320.9904791,0.0,0.0,0.0,0.0,0.0,0.0,437.03333330000004,,,,,,,,,,,,,,2d137
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,240.0,366.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,66.0,368.1939394,46.86687162,415.060811,321.3270678,0.0,0.0,0.0,0.0,0.0,0.0,436.4,,,,,,,,,,,,,,2d137
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,243.0,383.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,67.0,368.4283582,46.55002786,414.9783861,321.8783303,0.0,0.0,0.0,0.0,0.0,0.0,435.36666669999994,,,,,,,,,,,,,,2d137
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,246.0,345.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,0,68.0,368.09558819999995,46.28275342,414.37834169999996,321.8128348,0.0,0.0,0.0,0.0,0.0,0.0,365.3666667,,,,,,,,,,,,,,2d137
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,249.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,69.0,368.2971014,45.97166318,414.2687646,322.3254383,0.0,0.0,0.0,0.0,0.0,0.0,370.5666667,,,,,,,,,,,,,,2d137
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,252.0,337.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,70.0,367.85857139999996,45.784566399999996,413.6431378,322.074005,0.0,0.0,0.0,0.0,0.0,0.0,355.1333333,,,,,,,,,,,,,,2d137
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,255.0,294.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,71.0,366.828169,46.27810709,413.10627610000006,320.5500619,0.0,0.0,0.0,0.0,0.0,0.0,338.1,,,,,,,,,,,,,,2d137
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,258.0,329.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,72.0,366.30555560000005,46.1645309,412.47008639999996,320.1410247,0.0,0.0,0.0,0.0,0.0,0.0,320.5,,,,,,,,,,,,,,2d137
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,261.0,370.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,0,73.0,366.3671233,45.84584089,412.2129642,320.52128239999996,0.0,0.0,0.0,0.0,0.0,0.0,331.5666666,,,,,,,,,,,,,,2d137
image-keyboard-response,262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,264.0,327.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,0,74.0,365.8405405,45.75552642,411.596067,320.0850141,0.0,0.0,0.0,0.0,0.0,0.0,342.46666669999996,,,,,,,,,,,,,,2d137
image-keyboard-response,265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,267.0,326.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,75.0,365.32,45.66835797,410.988358,319.651642,0.0,0.0,0.0,0.0,0.0,0.0,341.6666667,,,,,,,,,,,,,,2d137
image-keyboard-response,268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,270.0,335.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,76.0,365.32,45.66835797,410.988358,319.651642,0.0,0.0,0.0,0.0,0.0,0.0,341.6666667,,,,,,,,,,,,,,2d137
