trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3975.0,393.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1023.0,466.0370401337612,92.62152514270235,558.6585652764636,373.4155149910589,23.0,25.0,48.0,24.0,24.0,48.0,385.53333333383006,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3978.0,518.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1024.0,466.0807852965586,92.59516553604034,558.6759508325989,373.4856197605183,23.0,25.0,48.0,24.0,24.0,48.0,414.50000000124174,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3981.0,515.3000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1025.0,466.12186978295614,92.56740264577104,558.6892724287271,373.55446713718493,23.0,25.0,48.0,24.0,24.0,48.0,475.6333333340784,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3984.0,538.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1026.0,466.1822351959812,92.55236703658429,558.7346022325654,373.6298681593969,23.0,25.0,48.0,24.0,24.0,48.0,524.0666666676601,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3987.0,460.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1027.0,466.17758333331597,92.5139036819055,558.6914870152215,373.6636796514105,23.0,25.0,48.0,24.0,24.0,48.0,504.7999999995033,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3990.0,536.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1028.0,466.2364696086409,92.49786268982422,558.734332298465,373.73860691881663,23.0,25.0,48.0,24.0,24.0,48.0,511.9999999987583,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3993.0,555.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1029.0,466.3108985024767,92.4953476212427,558.8062461237193,373.8155508812339,23.0,25.0,48.0,24.0,24.0,48.0,517.7333333318434,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3996.0,510.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1030.0,466.34729842059716,92.46548341347723,558.8127818340744,373.88181500712,23.0,25.0,48.0,24.0,24.0,48.0,534.2333333330848,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1031.0,466.34729842059716,92.46548341347723,558.8127818340744,373.88181500712,23.0,25.0,48.0,24.0,24.0,48.0,534.2333333330848,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4002.0,550.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1032.0,466.4171096345354,92.45878175598948,558.8758913905249,373.95832787854584,23.0,25.0,48.0,24.0,24.0,48.0,538.7333333343267,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4005.0,429.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1033.0,466.38622406637336,92.42659577957822,558.8128198459516,373.9596282867951,23.0,25.0,48.0,24.0,24.0,48.0,496.56666666766006,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4008.0,432.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1034.0,466.35829187394614,92.39332865604419,558.7516205299904,373.964963217902,23.0,25.0,48.0,24.0,24.0,48.0,470.766666666915,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4011.0,413.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1035.0,466.31474730735704,92.36740457237984,558.6821518797368,373.9473427349772,23.0,25.0,48.0,24.0,24.0,48.0,425.233333333085,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1036.0,466.31474730735704,92.36740457237984,558.6821518797368,373.9473427349772,23.0,25.0,48.0,24.0,24.0,48.0,425.233333333085,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1037.0,466.31474730735704,92.36740457237984,558.6821518797368,373.9473427349772,23.0,25.0,48.0,24.0,24.0,48.0,425.233333333085,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1038.0,466.31474730735704,92.36740457237984,558.6821518797368,373.9473427349772,23.0,25.0,48.0,24.0,24.0,48.0,425.233333333085,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4023.0,500.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1039.0,466.3427152317727,92.33425032369358,558.6769655554663,374.00846490807913,23.0,25.0,48.0,24.0,24.0,48.0,448.8666666671634,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1040.0,466.3427152317727,92.33425032369358,558.6769655554663,374.00846490807913,23.0,25.0,48.0,24.0,24.0,48.0,448.8666666671634,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4029.0,471.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1041.0,466.3467328370393,92.29613030993059,558.64286314697,374.0506025271088,23.0,25.0,48.0,24.0,24.0,48.0,461.7000000004967,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4032.0,501.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1042.0,466.3753719008104,92.2633304136566,558.6387023144672,374.11204148715376,23.0,25.0,48.0,24.0,24.0,48.0,490.766666666915,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4035.0,498.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1043.0,466.4016515276465,92.22973130236556,558.6313828300122,374.1719202252808,23.0,25.0,48.0,24.0,24.0,48.0,490.1333333328366,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4038.0,453.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1044.0,466.3906765676414,92.19243519427008,558.5831117619115,374.1982413733713,23.0,25.0,48.0,24.0,24.0,48.0,484.10000000024843,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4041.0,427.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1045.0,466.3585325638746,92.16119400277162,558.5197265666462,374.1973385611029,23.0,25.0,48.0,24.0,24.0,48.0,459.5666666664183,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4044.0,425.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1046.0,466.32462932453285,92.1307705032151,558.4553998277479,374.19385882131775,23.0,25.0,48.0,24.0,24.0,48.0,435.2333333343268,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4047.0,445.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1047.0,466.30773662550087,92.0946999678284,558.4024365933293,374.2130366576726,23.0,25.0,48.0,24.0,24.0,48.0,432.8000000007451,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4050.0,688.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1048.0,466.49004934209177,92.27605581638092,558.7661051584727,374.2139935257109,23.0,25.0,48.0,24.0,24.0,48.0,519.6666666679084,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4053.0,374.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1049.0,466.41413311419996,92.27611836482474,558.6902514790247,374.13801474937515,23.0,25.0,48.0,24.0,24.0,48.0,502.6333333328366,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4056.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1050.0,466.33908045975477,92.27538283603495,558.6144632957898,374.0636976237199,23.0,25.0,48.0,24.0,24.0,48.0,479.03333333258826,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,1051.0,466.33908045975477,92.27538283603495,558.6144632957898,374.0636976237199,23.0,25.0,48.0,24.0,24.0,48.0,249.6999999992549,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1052.0,466.33908045975477,92.27538283603495,558.6144632957898,374.0636976237199,23.0,25.0,48.0,24.0,24.0,48.0,249.6999999992549,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4065.0,443.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1053.0,466.3205086136049,92.23977431978815,558.5602829333931,374.0807342938167,23.0,25.0,48.0,24.0,24.0,48.0,272.90000000099343,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1054.0,466.3205086136049,92.23977431978815,558.5602829333931,374.0807342938167,23.0,25.0,48.0,24.0,24.0,48.0,272.90000000099343,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4071.0,492.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1055.0,466.3418852458906,92.20495552042459,558.5468407663152,374.136929725466,23.0,25.0,48.0,24.0,24.0,48.0,312.03333333507186,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4074.0,508.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1056.0,466.37633087632173,92.17501771156216,558.5513485878839,374.2013131647596,23.0,25.0,48.0,24.0,24.0,48.0,481.5000000024836,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4077.0,476.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1057.0,466.38477905072676,92.13773756593773,558.5225166166645,374.24704148478895,23.0,25.0,48.0,24.0,24.0,48.0,492.50000000124174,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4080.0,480.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1058.0,466.3966475878907,92.10096553730075,558.4976131251915,374.29568205058996,23.0,25.0,48.0,24.0,24.0,48.0,488.6666666679084,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4083.0,489.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1059.0,466.41535947711685,92.06563165747141,558.4809911345883,374.34972781964547,23.0,25.0,48.0,24.0,24.0,48.0,482.3000000007451,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4086.0,380.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1060.0,466.3455510203996,92.06044386903736,558.405994889437,374.28510715136224,23.0,25.0,48.0,24.0,24.0,48.0,450.3666666671634,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4089.0,361.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1061.0,466.3455510203996,92.06044386903736,558.405994889437,374.28510715136224,23.0,25.0,48.0,24.0,24.0,48.0,450.3666666671634,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4092.0,479.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1062.0,466.3563621533338,92.02363908975073,558.3800012430846,374.33272306358316,23.0,25.0,48.0,24.0,24.0,48.0,449.93333333234,,,,,,,,,,,,,,6fe3f
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
