trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3570.0,99.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1035.0,347.99162790697676,107.13538887759978,455.1270167845765,240.85623902937698,7.0,8.0,15.0,8.0,24.0,32.0,216.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3573.0,123.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1036.0,347.99162790697676,107.13538887759978,455.1270167845765,240.85623902937698,7.0,8.0,15.0,8.0,24.0,32.0,216.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3576.0,296.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1037.0,347.94330855018575,107.09727611163456,455.0405846618205,240.8460324385513,7.0,8.0,15.0,8.0,24.0,32.0,217.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3579.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1038.0,347.9025069637883,107.05587240842691,454.9583793722152,240.8466345553614,7.0,8.0,15.0,8.0,24.0,32.0,233.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1039.0,347.9025069637883,107.05587240842691,454.9583793722152,240.8466345553614,7.0,8.0,15.0,8.0,24.0,32.0,233.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3585.0,255.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1040.0,347.9025069637883,107.05587240842691,454.9583793722152,240.8466345553614,7.0,8.0,15.0,8.0,24.0,32.0,233.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3588.0,269.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1041.0,347.82931354359926,107.03314160462985,454.86245514822906,240.79617193896942,7.0,8.0,15.0,8.0,24.0,32.0,289.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3591.0,268.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1042.0,347.75532900834105,107.01108523221878,454.76641424055987,240.74424377612232,7.0,8.0,15.0,8.0,24.0,32.0,280.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3594.0,278.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1043.0,347.69074074074075,106.9825443194862,454.6732850602269,240.70819642125454,7.0,8.0,15.0,8.0,24.0,32.0,271.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3597.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1044.0,347.60222016651255,106.9726036001378,454.5748237666503,240.6296165663747,7.0,8.0,15.0,8.0,24.0,32.0,266.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3600.0,100.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1045.0,347.60222016651255,106.9726036001378,454.5748237666503,240.6296165663747,7.0,8.0,15.0,8.0,24.0,32.0,266.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3603.0,175.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1046.0,347.4426987060998,107.05179112336005,454.49448982945984,240.39090758273974,7.0,8.0,15.0,8.0,24.0,32.0,235.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3606.0,135.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1047.0,347.2465373961219,107.19686303292228,454.4434004290442,240.04967436319959,7.0,8.0,15.0,8.0,24.0,32.0,187.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3609.0,255.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1048.0,347.16143911439116,107.18398653563969,454.3454256500309,239.9774525787515,7.0,8.0,15.0,8.0,24.0,32.0,188.33333333333331,fast,,,,,,,,,,,,,a3f26
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3612.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,46.0,,,,,,,,,,,a3f26
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3615.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,47.0,,,,,,,,,,,a3f26
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3618.0,278.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,48.0,,,,,,,,,,,a3f26
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3621.0,172.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1049.0,346.78768382352933,107.19654096392479,453.9842247874542,239.59114285960462,7.0,9.0,16.0,8.0,24.0,32.0,234.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3624.0,158.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1050.0,346.78768382352933,107.19654096392479,453.9842247874542,239.59114285960462,7.0,9.0,16.0,8.0,24.0,32.0,234.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1051.0,346.78768382352933,107.19654096392479,453.9842247874542,239.59114285960462,7.0,9.0,16.0,8.0,24.0,32.0,234.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3630.0,148.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1052.0,346.60514233241514,107.3164652955552,453.9216076279703,239.2886770368599,7.0,9.0,16.0,8.0,24.0,32.0,199.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3633.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1053.0,346.5577981651376,107.27856883048621,453.8363669956239,239.27922933465146,7.0,9.0,16.0,8.0,24.0,32.0,205.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3636.0,298.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1054.0,346.5132905591201,107.23942413708687,453.75271469620697,239.2738664220332,7.0,9.0,16.0,8.0,24.0,32.0,247.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3639.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1055.0,346.510989010989,107.19029254501652,453.70128155600565,239.32069646597253,7.0,9.0,16.0,8.0,24.0,32.0,312.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3642.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1056.0,346.51052150045746,107.14120261422102,453.6517241146785,239.3693188862364,7.0,9.0,16.0,8.0,24.0,32.0,329.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3645.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1057.0,346.44972577696524,107.11105614504338,453.5607819220086,239.33866963192185,7.0,9.0,16.0,8.0,24.0,32.0,323.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3648.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1058.0,346.42922374429224,107.06424059040177,453.493464334694,239.36498315389045,7.0,9.0,16.0,8.0,24.0,32.0,316.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3651.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1059.0,346.4096715328467,107.01729923521609,453.4269707680628,239.39237229763057,7.0,9.0,16.0,8.0,24.0,32.0,309.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3654.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1060.0,346.40929808568825,106.96846704830263,453.37776513399086,239.44083103738564,7.0,9.0,16.0,8.0,24.0,32.0,331.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3657.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1061.0,346.408014571949,106.91970939253055,453.3277239644796,239.4883051794185,7.0,9.0,16.0,8.0,24.0,32.0,338.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3660.0,320.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1062.0,346.38398544131036,106.87397868851806,453.25796412982834,239.51000675279224,7.0,9.0,16.0,8.0,24.0,32.0,337.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3663.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1063.0,346.40454545454537,106.82752069851713,453.23206615306253,239.57702475602832,7.0,9.0,16.0,8.0,24.0,32.0,344.66666666666674,,,,,,,,,,,,,,a3f26
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3666.0,228.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1064.0,346.2970027247956,106.8385607953718,453.1355635201674,239.45844192942383,7.0,9.0,16.0,8.0,24.0,32.0,305.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3669.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1065.0,346.2970027247956,106.8385607953718,453.1355635201674,239.45844192942383,7.0,9.0,16.0,8.0,24.0,32.0,305.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3672.0,198.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1066.0,346.16243194192384,106.88342782310757,453.04585976503125,239.27900411881626,7.0,9.0,16.0,8.0,24.0,32.0,265.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3675.0,167.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1067.0,346.0,106.97103429367428,452.97103429367434,239.0289657063257,7.0,9.0,16.0,8.0,24.0,32.0,197.66666666666663,,,,,,,,,,,,,,a3f26
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3678.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1068.0,345.9963768115942,106.92260012082428,452.9189769324185,239.07377669076993,7.0,9.0,16.0,8.0,24.0,32.0,235.66666666666663,fast,,,,,,,,,,,,,a3f26
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3681.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,49.0,,,,,,,,,,,a3f26
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3684.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,50.0,,,,,,,,,,,a3f26
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3687.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,51.0,,,,,,,,,,,a3f26
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3690.0,201.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1069.0,345.7842960288808,106.83020765291205,452.6145036817929,238.9540883759688,7.0,10.0,17.0,8.0,24.0,32.0,278.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
