trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,144.0,348.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,34.0,336.8371428557805,124.48920124505732,461.3263441008378,212.34794161072315,0.0,0.0,0.0,0.0,0.0,0.0,311.9666666785876,,,,,,,,,,,,,,b3193
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,147.0,416.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,35.0,339.0444444417953,123.41058404169706,462.45502848349236,215.63386040009826,0.0,0.0,0.0,0.0,0.0,0.0,350.3666666547457,,,,,,,,,,,,,,b3193
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,150.0,337.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,36.0,339.00540540186137,121.68470858272646,460.6901139845878,217.32069681913487,0.0,0.0,0.0,0.0,0.0,0.0,367.5999999642372,,,,,,,,,,,,,,b3193
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,153.0,309.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,37.0,338.22631578539546,120.12510074462486,458.3514165300203,218.1012150407706,0.0,0.0,0.0,0.0,0.0,0.0,354.43333329757047,,,,,,,,,,,,,,b3193
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,156.0,266.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,38.0,336.3871794832058,119.08911121448145,455.4762906976873,217.2980682687244,0.0,0.0,0.0,0.0,0.0,0.0,304.4999999801318,,,,,,,,,,,,,,b3193
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,159.0,306.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,39.0,335.64749999493364,117.64546257743343,453.2929625723671,218.0020374175001,0.0,0.0,0.0,0.0,0.0,0.0,294.2333333094914,,,,,,,,,,,,,,b3193
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,162.0,375.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,40.0,336.61219511671766,116.32970212817352,452.9418972448912,220.28249298854413,0.0,0.0,0.0,0.0,0.0,0.0,316.16666664679843,,,,,,,,,,,,,,b3193
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,165.0,330.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,41.0,336.45714285260163,114.90668354370266,451.36382639630426,221.5504593088989,0.0,0.0,0.0,0.0,0.0,0.0,337.36666665474576,,,,,,,,,,,,,,b3193
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,168.0,286.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,42.0,335.30232557723684,113.7827786107642,449.0851041880011,221.5195469664727,0.0,0.0,0.0,0.0,0.0,0.0,330.7000000079472,,,,,,,,,,,,,,b3193
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,171.0,306.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,43.0,334.64772726866335,112.53574003423452,447.1834673028977,222.11198723442882,0.0,0.0,0.0,0.0,0.0,0.0,307.80000001192093,,,,,,,,,,,,,,b3193
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,44.0,334.64772726866335,112.53574003423452,447.1834673028977,222.11198723442882,0.0,0.0,0.0,0.0,0.0,0.0,307.80000001192093,,,,,,,,,,,,,,b3193
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,177.0,66.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,45.0,328.6933333304193,118.2029368152913,446.8962701457106,210.49039651512797,0.0,0.0,0.0,0.0,0.0,0.0,220.00000001986825,,,,,,,,,,,,,,b3193
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,180.0,361.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,46.0,329.3999999968902,116.98041811031216,446.3804181072023,212.419581886578,0.0,0.0,0.0,0.0,0.0,0.0,244.8000000119209,,,,,,,,,,,,,,b3193
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,183.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,47.0,330.2851063799351,115.86091357383957,446.14601995377467,214.4241928060956,0.0,0.0,0.0,0.0,0.0,0.0,266.3000000119209,,,,,,,,,,,,,,b3193
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,186.0,359.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,48.0,330.8874999967714,114.69767962710795,445.5851796238794,216.18982036966344,0.0,0.0,0.0,0.0,0.0,0.0,363.7999999920528,,,,,,,,,,,,,,b3193
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,189.0,334.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,49.0,330.96122448663317,113.49779699432864,444.4590214809618,217.46342749230462,0.0,0.0,0.0,0.0,0.0,0.0,354.8999999960264,,,,,,,,,,,,,,b3193
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,192.0,437.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,50.0,333.09399999737735,113.34149123760797,446.43549123498536,219.75250875976943,0.0,0.0,0.0,0.0,0.0,0.0,377.1000000039737,,,,,,,,,,,,,,b3193
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,195.0,549.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,51.0,337.3431372513958,116.23330547146679,453.5764427228626,221.10983177992904,0.0,0.0,0.0,0.0,0.0,0.0,440.63333332538605,,,,,,,,,,,,,,b3193
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,198.0,415.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,52.0,338.8384615354813,115.59216024574866,454.43062178123,223.24630128973263,0.0,0.0,0.0,0.0,0.0,0.0,467.5,,,,,,,,,,,,,,b3193
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,201.0,372.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,53.0,339.4754716956391,114.56919793985792,454.044669635497,224.90627375578114,0.0,0.0,0.0,0.0,0.0,0.0,445.83333333333326,,,,,,,,,,,,,,b3193
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,204.0,402.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,54.0,340.6444444413538,113.80786301699852,454.45230745835227,226.83658142435533,0.0,0.0,0.0,0.0,0.0,0.0,396.76666667064035,,,,,,,,,,,,,,b3193
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,207.0,429.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,55.0,342.26181817921724,113.38539570272543,455.6472138819426,228.87642247649185,0.0,0.0,0.0,0.0,0.0,0.0,401.6000000039737,,,,,,,,,,,,,,b3193
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,210.0,464.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,56.0,344.44285713987693,113.52923028393215,457.97208742380906,230.9136268559448,0.0,0.0,0.0,0.0,0.0,0.0,432.1999999880791,,,,,,,,,,,,,,b3193
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,213.0,477.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,57.0,346.7701754350412,113.87476824770668,460.64494368274796,232.89540718733448,0.0,0.0,0.0,0.0,0.0,0.0,457.03333332141233,,,,,,,,,,,,,,b3193
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,216.0,400.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,58.0,347.6896551693308,113.08845736095482,460.7781125302856,234.601197808376,0.0,0.0,0.0,0.0,0.0,0.0,447.1999999880791,,,,,,,,,,,,,,b3193
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,219.0,307.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,59.0,347.01016948889884,112.23074244109982,459.2409119299986,234.77942704779892,0.0,0.0,0.0,0.0,0.0,0.0,394.933333337307,,,,,,,,,,,,,,b3193
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,222.0,264.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,60.0,345.6399999966224,111.78056317686183,457.42056317348425,233.85943681976056,0.0,0.0,0.0,0.0,0.0,0.0,324.1666666666667,,,,,,,,,,,,,,b3193
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,225.0,304.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,61.0,344.95901639051124,110.97267287361086,455.93168926412216,233.9863435169004,0.0,0.0,0.0,0.0,0.0,0.0,292.1666666666667,,,,,,,,,,,,,,b3193
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,228.0,431.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,62.0,346.3564516094424,110.60797946162519,456.9644310710675,235.74847214781715,0.0,0.0,0.0,0.0,0.0,0.0,333.4999999801318,,,,,,,,,,,,,,b3193
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,231.0,374.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,63.0,346.8095238057394,109.77127497671155,456.58079878245104,237.03824882902785,0.0,0.0,0.0,0.0,0.0,0.0,370.1999999880791,,,,,,,,,,,,,,b3193
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,234.0,390.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,64.0,347.4906249959022,109.03282411757164,456.5234491134738,238.45780087833054,0.0,0.0,0.0,0.0,0.0,0.0,398.96666663885117,,,,,,,,,,,,,,b3193
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,237.0,315.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,65.0,347.00307691830864,108.24904151716936,455.2521184354779,238.7540354011392,0.0,0.0,0.0,0.0,0.0,0.0,360.36666663487745,,,,,,,,,,,,,,b3193
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,240.0,310.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,66.0,346.4484848443306,107.50758147016293,453.9560663144936,238.94090337416768,0.0,0.0,0.0,0.0,0.0,0.0,338.86666665474576,,,,,,,,,,,,,,b3193
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,243.0,312.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,67.0,345.94776119047134,106.76871825775804,452.7164794482294,239.17904293271332,0.0,0.0,0.0,0.0,0.0,0.0,313.03333334128064,,,,,,,,,,,,,,b3193
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,246.0,310.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,68.0,345.42352940843386,106.05707997663212,451.480609385066,239.36644943180173,0.0,0.0,0.0,0.0,0.0,0.0,311.2000000278155,,,,,,,,,,,,,,b3193
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,249.0,290.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,69.0,344.6260869528936,105.4825531277102,450.1086400806038,239.1435338251834,0.0,0.0,0.0,0.0,0.0,0.0,304.53333334128064,,,,,,,,,,,,,,b3193
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,252.0,410.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,70.0,345.56999999625344,105.01277264830077,450.5827726445542,240.5572273479527,0.0,0.0,0.0,0.0,0.0,0.0,337.13333332538605,,,,,,,,,,,,,,b3193
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,255.0,362.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,71.0,345.80422534825095,104.27866160730116,450.0828869555521,241.52556374094982,0.0,0.0,0.0,0.0,0.0,0.0,354.43333331743884,,,,,,,,,,,,,,b3193
