trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,144.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,34.0,465.89473684210526,96.13554324105732,562.0302800831627,369.7591936010479,0.0,0.0,0.0,0.0,0.0,0.0,411.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,147.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,35.0,464.41025641025635,95.31408410555015,559.7243405158066,369.0961723047062,0.0,0.0,0.0,0.0,0.0,0.0,411.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,150.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,36.0,462.65,94.74054989745308,557.3905498974532,367.9094501025468,0.0,0.0,0.0,0.0,0.0,0.0,399.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,153.0,403.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,37.0,461.1951219512195,94.01149384841064,555.2066157996302,367.1836281028088,0.0,0.0,0.0,0.0,0.0,0.0,401.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,156.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,38.0,459.19047619047615,93.76234568343729,552.9528218739135,365.4281305070389,0.0,0.0,0.0,0.0,0.0,0.0,391.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,159.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,39.0,456.8372093023256,93.91585145187868,550.7530607542043,362.92135785044684,0.0,0.0,0.0,0.0,0.0,0.0,379.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,162.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,40.0,454.54545454545456,94.0540306235345,548.5994851689891,360.4914239219201,0.0,0.0,0.0,0.0,0.0,0.0,363.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,165.0,393.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,41.0,453.1777777777778,93.4306473197412,546.608425097519,359.7471304580367,0.0,0.0,0.0,0.0,0.0,0.0,369.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,168.0,380.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,42.0,451.5869565217391,93.014592902155,544.6015494238941,358.5723636195841,0.0,0.0,0.0,0.0,0.0,0.0,376.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,43.0,451.5869565217391,93.014592902155,544.6015494238941,358.5723636195841,0.0,0.0,0.0,0.0,0.0,0.0,376.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,174.0,427.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,44.0,451.06382978723406,92.06788711156454,543.1317168987986,358.99594267566954,0.0,0.0,0.0,0.0,0.0,0.0,400.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,45.0,451.06382978723406,92.06788711156454,543.1317168987986,358.99594267566954,0.0,0.0,0.0,0.0,0.0,0.0,400.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,180.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,46.0,449.47916666666674,91.74246785323255,541.2216345198992,357.73669881343415,0.0,0.0,0.0,0.0,0.0,0.0,394.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,183.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,47.0,447.9591836734694,91.40317262538751,539.3623562988569,356.55601104808187,0.0,0.0,0.0,0.0,0.0,0.0,392.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,186.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,48.0,446.48,91.06831703368047,537.5483170336805,355.4116829663195,0.0,0.0,0.0,0.0,0.0,0.0,374.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,189.0,380.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,49.0,445.1764705882353,90.63237961840193,535.8088502066372,354.54409096983335,0.0,0.0,0.0,0.0,0.0,0.0,376.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,192.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,50.0,442.8461538461538,91.29920314395392,534.1453569901078,351.54695070219987,0.0,0.0,0.0,0.0,0.0,0.0,359.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,195.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,51.0,440.43396226415086,92.10665002175095,532.5406122859021,348.32731224239996,0.0,0.0,0.0,0.0,0.0,0.0,339.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,198.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,52.0,438.5555555555555,92.27188428189173,530.8274398374473,346.2836712736638,0.0,0.0,0.0,0.0,0.0,0.0,326.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,201.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,53.0,435.6727272727273,93.88035225072676,529.553079523454,341.7923750220005,0.0,0.0,0.0,0.0,0.0,0.0,311.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,204.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,54.0,432.82142857142856,95.43872039507526,528.2601489665038,337.3827081763533,0.0,0.0,0.0,0.0,0.0,0.0,298.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,207.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,55.0,431.98245614035085,94.79460714544709,526.777063285798,337.18784899490385,0.0,0.0,0.0,0.0,0.0,0.0,313.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,56.0,431.98245614035085,94.79460714544709,526.777063285798,337.18784899490385,0.0,0.0,0.0,0.0,0.0,0.0,313.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,213.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,57.0,431.20689655172407,94.14486012759936,525.3517566793233,337.0620364241248,0.0,0.0,0.0,0.0,0.0,0.0,349.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,216.0,426.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,58.0,431.11864406779665,93.33219955616508,524.4508436239616,337.78644451163154,0.0,0.0,0.0,0.0,0.0,0.0,399.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,219.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,59.0,430.45,92.68269635368746,523.1326963536875,337.7673036463125,0.0,0.0,0.0,0.0,0.0,0.0,401.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,222.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,60.0,429.2786885245902,92.36127095046223,521.6399594750524,336.9174175741279,0.0,0.0,0.0,0.0,0.0,0.0,392.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,225.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,61.0,428.40322580645164,91.8600967040247,520.2633225104762,336.54312910242686,0.0,0.0,0.0,0.0,0.0,0.0,375.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,228.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,62.0,428.40322580645164,91.8600967040247,520.2633225104762,336.54312910242686,0.0,0.0,0.0,0.0,0.0,0.0,375.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,231.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,63.0,428.33333333333326,91.11796678464536,519.4513001179787,337.21536654868794,0.0,0.0,0.0,0.0,0.0,0.0,386.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,234.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,64.0,427.5625,90.60202089620401,518.1645208962042,336.960479103796,0.0,0.0,0.0,0.0,0.0,0.0,392.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,237.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,65.0,426.5692307692308,90.24739768249022,516.8166284517209,336.3218330867406,0.0,0.0,0.0,0.0,0.0,0.0,388.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,240.0,461.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,66.0,427.09090909090907,89.65072864652662,516.7416377374357,337.4401804443825,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,243.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,67.0,426.68656716417917,89.03050361758447,515.7170707817636,337.6560635465946,0.0,0.0,0.0,0.0,0.0,0.0,408.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,246.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,68.0,426.97058823529403,88.39463254256664,515.3652207778608,338.5759556927275,0.0,0.0,0.0,0.0,0.0,0.0,435.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,249.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,69.0,426.3043478260869,87.91662232375862,514.2209701498457,338.3877255023283,0.0,0.0,0.0,0.0,0.0,0.0,409.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,252.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,70.0,425.9428571428571,87.32960812626236,513.2724652691195,338.61324901659475,0.0,0.0,0.0,0.0,0.0,0.0,409.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,255.0,444.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,71.0,426.1971830985916,86.73006065098271,512.9272437495742,339.46712244760886,0.0,0.0,0.0,0.0,0.0,0.0,408.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,258.0,445.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,72.0,426.45833333333326,86.1456247407367,512.6039580740701,340.3127085925966,0.0,0.0,0.0,0.0,0.0,0.0,430.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,261.0,419.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,73.0,426.35616438356163,85.54975320813381,511.9059175916954,340.8064111754278,0.0,0.0,0.0,0.0,0.0,0.0,436.0,,,,,,,,,,,,,,f94cc
