trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3969.0,381.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1045.0,415.33629568510287,85.115581404,500.45187708910277,330.22071428110274,21.0,21.0,42.0,22.0,24.0,46.0,415.83333333333326,,,,,,,,,,,,,,116f9
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3972.0,485.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1046.0,415.3941908753264,85.1039600686927,500.4981509440191,330.29023080663376,21.0,21.0,42.0,22.0,24.0,46.0,438.89999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1047.0,415.3941908753264,85.1039600686927,500.4981509440191,330.29023080663376,21.0,21.0,42.0,22.0,24.0,46.0,438.89999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3978.0,372.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1048.0,415.3589552279136,85.07744003870764,500.43639526662116,330.28151518920595,21.0,21.0,42.0,22.0,24.0,46.0,413.16666666666674,,,,,,,,,,,,,,116f9
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3981.0,378.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1049.0,415.3287489684831,85.04863486378984,500.37738383227304,330.28011410469327,21.0,21.0,42.0,22.0,24.0,46.0,412.30000003178907,,,,,,,,,,,,,,116f9
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3984.0,422.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1050.0,415.33468543456877,85.01364653189115,500.3483319664599,330.3210389026776,21.0,21.0,42.0,22.0,24.0,46.0,391.4333333969116,,,,,,,,,,,,,,116f9
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3987.0,513.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1051.0,415.41546733247236,85.02485992487466,500.440327257347,330.3906074075977,21.0,21.0,42.0,22.0,24.0,46.0,438.13333336512255,,,,,,,,,,,,,,116f9
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3990.0,414.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1052.0,415.4146281033508,84.9896943641012,500.404322467452,330.42493373924964,21.0,21.0,42.0,22.0,24.0,46.0,449.9666666984558,,,,,,,,,,,,,,116f9
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3993.0,401.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1053.0,415.4033030593425,84.95548152005054,500.358784579393,330.44782153929197,21.0,21.0,42.0,22.0,24.0,46.0,443.0333333015442,,,,,,,,,,,,,,116f9
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3996.0,423.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1054.0,415.4100660105349,84.92072408041794,500.3307900909529,330.489341930117,21.0,21.0,42.0,22.0,24.0,46.0,413.2333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3999.0,524.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1055.0,415.50016488423546,84.94366469335262,500.44382957758813,330.5565001908828,21.0,21.0,42.0,22.0,24.0,46.0,449.9999998410543,,,,,,,,,,,,,,116f9
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1056.0,415.50016488423546,84.94366469335262,500.44382957758813,330.5565001908828,21.0,21.0,42.0,22.0,24.0,46.0,449.9999998410543,,,,,,,,,,,,,,116f9
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4005.0,377.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1057.0,415.468698521226,84.91572161734615,500.3844201385722,330.5529769038799,21.0,21.0,42.0,22.0,24.0,46.0,441.86666663487745,,,,,,,,,,,,,,116f9
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4008.0,645.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1058.0,415.65769547709715,85.13600760136094,500.7937030784581,330.5216878757362,21.0,21.0,42.0,22.0,24.0,46.0,515.6999999682108,,,,slow,,,,,,,,,,116f9
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,116f9
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4014.0,442.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,116f9
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4017.0,317.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,116f9
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4020.0,251.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1059.0,415.46444992165647,85.21099179604936,500.67544171770584,330.2534581256072,21.0,21.0,42.0,23.0,24.0,47.0,337.1999999682109,,,,,,,,,,,,,,116f9
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4023.0,295.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1060.0,415.36587367085184,85.24551098431819,500.61138465516996,330.1203626865337,21.0,21.0,42.0,23.0,24.0,47.0,288.1000000635783,fast,,,,,,,,,,,,,116f9
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4026.0,514.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,127.0,,,,,,,,,,,116f9
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4029.0,653.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,128.0,,,,,,,,,,,116f9
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4032.0,451.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,129.0,,,,,,,,,,,116f9
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4035.0,413.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1061.0,415.66925593194463,85.4307228062581,501.0999787382028,330.2385331256866,21.0,22.0,43.0,23.0,24.0,47.0,506.0,,,,slow,,,,,,,,,,116f9
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4038.0,392.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,116f9
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4041.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,116f9
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4044.0,366.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,116f9
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1062.0,415.59836868244133,85.34115879768622,500.9395274801275,330.25720988475507,21.0,22.0,43.0,24.0,24.0,48.0,386.69999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4050.0,359.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1063.0,415.55273024007965,85.32132508349892,500.87405532357855,330.2314051565806,21.0,22.0,43.0,24.0,24.0,48.0,375.69999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4053.0,375.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1064.0,415.5197882772657,85.29436181406348,500.81415009132917,330.22542646320215,21.0,22.0,43.0,24.0,24.0,48.0,367.0666666030884,,,,,,,,,,,,,,116f9
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4056.0,350.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1065.0,415.4665581809495,85.2800450717567,500.7466032527062,330.18651310919273,21.0,22.0,43.0,24.0,24.0,48.0,361.59999990463257,,,,,,,,,,,,,,116f9
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1066.0,415.4665581809495,85.2800450717567,500.7466032527062,330.18651310919273,21.0,22.0,43.0,24.0,24.0,48.0,361.59999990463257,,,,,,,,,,,,,,116f9
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4062.0,309.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1067.0,415.38073171096113,85.29846967282555,500.6792013837868,330.08226203813564,21.0,22.0,43.0,24.0,24.0,48.0,345.0333333015442,,,,,,,,,,,,,,116f9
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4065.0,560.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1068.0,415.498781481959,85.3643281867463,500.8631096687053,330.13445329521267,21.0,22.0,43.0,24.0,24.0,48.0,406.89999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4068.0,444.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1069.0,415.5220779254065,85.3335662552398,500.85564418064627,330.1885116701667,21.0,22.0,43.0,24.0,24.0,48.0,438.2666665712993,,,,,,,,,,,,,,116f9
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4071.0,432.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1070.0,415.5355231179905,85.30023362817155,500.835756746162,330.23528948981885,21.0,22.0,43.0,24.0,24.0,48.0,479.0,,,,,,,,,,,,,,116f9
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4074.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1071.0,415.54886548175216,85.26692425790563,500.8157897396578,330.2819412238466,21.0,22.0,43.0,24.0,24.0,48.0,436.10000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4077.0,472.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1072.0,415.5953036474313,85.24799047776473,500.84329412519605,330.34731316966656,21.0,22.0,43.0,24.0,24.0,48.0,445.6666668256124,,,,,,,,,,,,,,116f9
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4080.0,456.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1073.0,415.6282362494268,85.22133537726786,500.84957162669474,330.406900872159,21.0,22.0,43.0,24.0,24.0,48.0,453.7333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4083.0,417.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1074.0,415.6295877158304,85.1868670122246,500.81645472805496,330.4427207036058,21.0,22.0,43.0,24.0,24.0,48.0,448.83333333333326,,,,,,,,,,,,,,116f9
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4086.0,518.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1075.0,415.7125201972505,85.20240941683518,500.9149296140857,330.5101107804153,21.0,22.0,43.0,24.0,24.0,48.0,463.96666653951013,,,,,,,,,,,,,,116f9
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4089.0,505.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1076.0,415.7850686070224,85.20626685106971,500.9913354580921,330.57880175595267,21.0,22.0,43.0,24.0,24.0,48.0,480.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,4092.0,598.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1077.0,415.93258064831457,85.33012606530309,501.2627067136177,330.60245458301154,21.0,22.0,43.0,24.0,24.0,48.0,540.8666664759318,slow,,,,,,,,,,,,,116f9
