trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4083.0,234.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1158.0,261.8813376,205.8185457,467.6998834,56.06279192,9.0,6.0,15.0,24.0,24.0,48.0,287.03333330000004,,,,,,,,,,,,,,f7401
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4086.0,150.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1159.0,261.7617457,205.73976059999998,467.5015062,56.02198513,9.0,6.0,15.0,24.0,24.0,48.0,256.1,,,,,,,,,,,,,,f7401
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4089.0,114.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1160.0,261.60355219999997,205.6854017,467.28895389999997,55.91815049,9.0,6.0,15.0,24.0,24.0,48.0,166.7666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1161.0,261.60355219999997,205.6854017,467.28895389999997,55.91815049,9.0,6.0,15.0,24.0,24.0,48.0,166.7666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,1162.0,261.60355219999997,205.6854017,467.28895389999997,55.91815049,9.0,6.0,15.0,24.0,24.0,48.0,88.56666666,,,,,,,,,,,,,,f7401
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4098.0,221.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1163.0,261.5601075,205.5789386,467.13904610000003,55.98116894,9.0,6.0,15.0,24.0,24.0,48.0,112.0,,,,,,,,,,,,,,f7401
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4101.0,207.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1164.0,261.5024705,205.4759087,466.97837910000004,56.02656181,9.0,6.0,15.0,24.0,24.0,48.0,143.0333333,,,,,,,,,,,,,,f7401
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4104.0,181.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1165.0,261.5024705,205.4759087,466.97837910000004,56.02656181,9.0,6.0,15.0,24.0,24.0,48.0,143.0333333,,,,,,,,,,,,,,f7401
image-keyboard-response,4105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4107.0,153.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1166.0,261.5024705,205.4759087,466.97837910000004,56.02656181,9.0,6.0,15.0,24.0,24.0,48.0,143.0333333,,,,,,,,,,,,,,f7401
image-keyboard-response,4108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4110.0,344.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1167.0,261.5919528,205.383695,466.9756478,56.20825777,9.0,6.0,15.0,24.0,24.0,48.0,258.0,,,,,,,,,,,,,,f7401
image-keyboard-response,4111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4113.0,300.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1168.0,261.5919528,205.383695,466.9756478,56.20825777,9.0,6.0,15.0,24.0,24.0,48.0,184.2666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4116.0,435.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1169.0,261.7780279,205.35215159999998,467.1301794,56.42587629,9.0,6.0,15.0,24.0,24.0,48.0,260.03333330000004,,,,,,,,,,,,,,f7401
image-keyboard-response,4117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4119.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1170.0,261.9024625,205.2773013,467.17976389999995,56.62516119,9.0,6.0,15.0,24.0,24.0,48.0,271.0666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4122.0,320.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1171.0,261.96556150000004,205.17645249999998,467.14201399999996,56.78910897,9.0,6.0,15.0,24.0,24.0,48.0,378.03333330000004,,,,,,,,,,,,,,f7401
image-keyboard-response,4123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4125.0,365.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1172.0,262.0766026,205.09484080000001,467.17144339999993,56.98176175,9.0,6.0,15.0,24.0,24.0,48.0,354.9333333,,,,,,,,,,,,,,f7401
image-keyboard-response,4126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4128.0,267.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1173.0,262.0823906,204.9853289,467.0677195,57.09706171,9.0,6.0,15.0,24.0,24.0,48.0,318.1,,,,,,,,,,,,,,f7401
image-keyboard-response,4129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4131.0,223.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1174.0,262.04157779999997,204.8797289,466.9213067,57.16184894,9.0,6.0,15.0,24.0,24.0,48.0,285.7333333,,,,,,,,,,,,,,f7401
image-keyboard-response,4132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4134.0,69.40000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1175.0,261.83642169999996,204.86696830000002,466.70339,56.96945346,9.0,6.0,15.0,24.0,24.0,48.0,186.9,,,,,,,,,,,,,,f7401
image-keyboard-response,4135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4137.0,184.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1176.0,261.753617,204.77358940000002,466.52720639999995,56.98002762,9.0,6.0,15.0,24.0,24.0,48.0,159.06666669999998,,,,,,,,,,,,,,f7401
image-keyboard-response,4138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4140.0,74.19999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1177.0,261.5543039,204.7559427,466.3102466,56.79836126,9.0,6.0,15.0,24.0,24.0,48.0,109.2,,,,,,,,,,,,,,f7401
image-keyboard-response,4141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4143.0,184.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1178.0,261.4720807,204.662676,466.13475669999997,56.80940469,9.0,6.0,15.0,24.0,24.0,48.0,147.43333330000002,,,,,,,,,,,,,,f7401
image-keyboard-response,4144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4146.0,26.40000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1179.0,261.2227996,204.6972011,465.9200007,56.52559847,9.0,6.0,15.0,24.0,24.0,48.0,94.9,,,,,,,,,,,,,,f7401
image-keyboard-response,4147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1180.0,261.2227996,204.6972011,465.9200007,56.52559847,9.0,6.0,15.0,24.0,24.0,48.0,70.16666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4152.0,31.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1181.0,261.2227996,204.6972011,465.9200007,56.52559847,9.0,6.0,15.0,24.0,24.0,48.0,8.800000002,,,,,,,,,,,,,,f7401
image-keyboard-response,4153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4155.0,0.09999999400000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1182.0,260.9461864,204.7650861,465.71127249999995,56.18110037,9.0,6.0,15.0,24.0,24.0,48.0,0.033333331,,,,,,,,,,,,,,f7401
image-keyboard-response,4156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4158.0,129.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1183.0,260.9461864,204.7650861,465.71127249999995,56.18110037,9.0,6.0,15.0,24.0,24.0,48.0,0.033333331,,,,,,,,,,,,,,f7401
image-keyboard-response,4159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1184.0,260.9461864,204.7650861,465.71127249999995,56.18110037,9.0,6.0,15.0,24.0,24.0,48.0,0.033333331,,,,,,,,,,,,,,f7401
image-keyboard-response,4162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4164.0,166.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1185.0,260.8461376,204.67971,465.52584749999994,56.16642759,9.0,6.0,15.0,24.0,24.0,48.0,55.46666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4167.0,158.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1186.0,260.7376321,204.5986053,465.33623739999996,56.13902683,9.0,6.0,15.0,24.0,24.0,48.0,108.2,,,,,,,,,,,,,,f7401
image-keyboard-response,4168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4170.0,156.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1187.0,260.6277719,204.5183825,465.1461544,56.10938938,9.0,6.0,15.0,24.0,24.0,48.0,160.43333330000002,,,,,,,,,,,,,,f7401
image-keyboard-response,4171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4173.0,276.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1188.0,260.64462030000004,204.41103,465.0556503,56.23359024,9.0,6.0,15.0,24.0,24.0,48.0,197.16666669999998,,,,,,,,,,,,,,f7401
image-keyboard-response,4174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4176.0,58.40000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1189.0,260.4315068,204.4086457,464.84015250000004,56.02286120000001,9.0,6.0,15.0,24.0,24.0,48.0,163.9,,,,,,,,,,,,,,f7401
image-keyboard-response,4177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4179.0,42.20000002,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1190.0,260.2017895,204.4235741,464.6253636,55.77821538,9.0,6.0,15.0,24.0,24.0,48.0,125.73333329999998,,,,,,,,,,,,,,f7401
image-keyboard-response,4180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4182.0,105.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1191.0,260.038591,204.37792919999998,464.4165201,55.66066179,9.0,6.0,15.0,24.0,24.0,48.0,68.53333334,,,,,,,,,,,,,,f7401
image-keyboard-response,4183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4185.0,83.90000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1192.0,260.038591,204.37792919999998,464.4165201,55.66066179,9.0,6.0,15.0,24.0,24.0,48.0,68.53333334,,,,,,,,,,,,,,f7401
image-keyboard-response,4186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,1193.0,260.038591,204.37792919999998,464.4165201,55.66066179,9.0,6.0,15.0,24.0,24.0,48.0,49.06666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4191.0,29.90000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1194.0,259.7968487,204.40657919999998,464.2034279,55.39026959,9.0,6.0,15.0,24.0,24.0,48.0,44.96666667,,,,,,,,,,,,,,f7401
image-keyboard-response,4192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4194.0,89.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1195.0,259.6176285,204.3740961,463.99172460000005,55.24353249,9.0,6.0,15.0,24.0,24.0,48.0,39.63333334,,,,,,,,,,,,,,f7401
image-keyboard-response,4195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4197.0,177.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1196.0,259.53176099999996,204.2840583,463.8158193,55.24770269,9.0,6.0,15.0,24.0,24.0,48.0,98.86666666,,,,,,,,,,,,,,f7401
image-keyboard-response,4198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4200.0,86.80000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1197.0,259.3508901,204.2534563,463.60434639999994,55.0974337,9.0,6.0,15.0,24.0,24.0,48.0,117.83333329999999,,,,,,,,,,,,,,f7401
image-keyboard-response,4201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4203.0,201.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1198.0,259.2900628,204.15515249999999,463.44521519999995,55.1349103,9.0,6.0,15.0,24.0,24.0,48.0,155.2333333,,,,,,,,,,,,,,f7401
image-keyboard-response,4204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7401
image-keyboard-response,4206.0,264.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1199.0,259.2955068,204.0484183,463.34392510000004,55.24708847,9.0,6.0,15.0,24.0,24.0,48.0,184.16666669999998,,,,,,,,,,,,,,f7401
