trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3507.0,415.5999999998603,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,954.0,427.005288461537,125.3152727911466,552.3205612526837,301.69001567039044,13.0,13.0,26.0,17.0,24.0,41.0,418.2333333333177,,,,,,,,,,,,,,29f3d
image-keyboard-response,3508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3510.0,511.10000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,955.0,427.0860710854934,125.28212588160471,552.3681969670981,301.80394520388865,13.0,13.0,26.0,17.0,24.0,41.0,443.33333333333326,,,,,,,,,,,,,,29f3d
image-keyboard-response,3511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3513.0,422.80000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,956.0,427.0819577735112,125.22200788671236,552.3039656602234,301.8599498867988,13.0,13.0,26.0,17.0,24.0,41.0,449.83333333333326,,,,,,,,,,,,,,29f3d
image-keyboard-response,3514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,957.0,427.0819577735112,125.22200788671236,552.3039656602234,301.8599498867988,13.0,13.0,26.0,17.0,24.0,41.0,449.83333333333326,,,,,,,,,,,,,,29f3d
image-keyboard-response,3517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,958.0,427.0819577735112,125.22200788671236,552.3039656602234,301.8599498867988,13.0,13.0,26.0,17.0,24.0,41.0,311.30000000004657,,,,,,,,,,,,,,29f3d
image-keyboard-response,3520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3522.0,622.3000000000466,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,959.0,427.26912751677725,125.30778769230531,552.5769152090826,301.9613398244719,13.0,13.0,26.0,17.0,24.0,41.0,348.3666666666977,,,,,,,,,,,,,,29f3d
image-keyboard-response,3523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3525.0,518.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,960.0,427.35603448275737,125.27917668631608,552.6352111690735,302.0768577964413,13.0,13.0,26.0,17.0,24.0,41.0,380.1000000000155,,,,,,,,,,,,,,29f3d
image-keyboard-response,3526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3528.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,961.0,427.29349282296516,125.23548292584586,552.528975748811,302.05800989711935,13.0,13.0,26.0,17.0,24.0,41.0,500.7666666666822,,,,,,,,,,,,,,29f3d
image-keyboard-response,3529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3531.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,962.0,427.27217973231234,125.17744519321673,552.4496249255291,302.09473453909555,13.0,13.0,26.0,17.0,24.0,41.0,428.33333333333326,,,,,,,,,,,,,,29f3d
image-keyboard-response,3532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3534.0,343.5999999998603,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,963.0,427.1922636103138,125.14431366304429,552.336577273358,302.0479499472695,13.0,13.0,26.0,17.0,24.0,41.0,370.19999999995343,,,,,,,,,,,,,,29f3d
image-keyboard-response,3535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3537.0,325.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,964.0,427.0951335877848,125.12405147331934,552.2191850611041,301.9710821144654,13.0,13.0,26.0,17.0,24.0,41.0,357.9999999999224,,,,,,,,,,,,,,29f3d
image-keyboard-response,3538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3540.0,257.60000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,965.0,426.9335557673961,125.17378301021691,552.107338777613,301.75977275717923,13.0,13.0,26.0,17.0,24.0,41.0,308.8666666666201,,,,,,,,,,,,,,29f3d
image-keyboard-response,3541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3543.0,354.30000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,966.0,426.9335557673961,125.17378301021691,552.107338777613,301.75977275717923,13.0,13.0,26.0,17.0,24.0,41.0,308.8666666666201,,,,,,,,,,,,,,29f3d
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3546.0,743.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,967.0,427.2347619047607,125.49422601763858,552.7289879223993,301.74053588712206,13.0,13.0,26.0,17.0,24.0,41.0,442.0666666667288,,,,,,,,,,,,,,29f3d
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3549.0,416.80000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,968.0,427.22483349191134,125.434865593742,552.6596990856533,301.78996789816927,13.0,13.0,26.0,17.0,24.0,41.0,472.533333333442,,,,,,,,,,,,,,29f3d
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3552.0,609.0999999998602,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,969.0,427.3977186311774,125.50051237201143,552.8982310031888,301.897206259166,13.0,13.0,26.0,17.0,24.0,41.0,589.7000000000311,slow,,,,,,,,,,,,,29f3d
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3555.0,445.5999999998603,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,79.0,,,,,,,,,,,29f3d
image-keyboard-response,3556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3558.0,515.6999999999534,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,80.0,,,,,,,,,,,29f3d
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3561.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,81.0,,,,,,,,,,,29f3d
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3564.0,345.80000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,970.0,427.38589015151365,125.32359313009027,552.709483281604,302.06229702142343,14.0,13.0,27.0,17.0,24.0,41.0,417.16666666666674,,,,,,,,,,,,,,29f3d
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3567.0,323.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,971.0,427.2875118259209,125.30506711182116,552.592578937742,301.9824447140997,14.0,13.0,27.0,17.0,24.0,41.0,353.06666666665114,,,,,,,,,,,,,,29f3d
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3570.0,245.19999999995343,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,972.0,427.1154064272196,125.37082372962506,552.4862301568446,301.74458269759464,14.0,13.0,27.0,17.0,24.0,41.0,304.799999999969,,,,,,,,,,,,,,29f3d
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3573.0,315.30000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,973.0,427.00982058545645,125.35865898184294,552.3684795672993,301.6511616036135,14.0,13.0,27.0,17.0,24.0,41.0,294.6333333333023,fast,,,,,,,,,,,,,29f3d
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3576.0,370.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,82.0,,,,,,,,,,,29f3d
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3579.0,336.6000000000932,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,83.0,,,,,,,,,,,29f3d
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3582.0,418.4000000001397,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,84.0,,,,,,,,,,,29f3d
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,974.0,426.8630885122398,125.22441289309448,552.0875014053344,301.63867561914543,14.0,14.0,28.0,17.0,24.0,41.0,375.0666666668064,,,,,,,,,,,,,,29f3d
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,975.0,426.8630885122398,125.22441289309448,552.0875014053344,301.63867561914543,14.0,14.0,28.0,17.0,24.0,41.0,251.66666666674428,,,,,,,,,,,,,,29f3d
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,976.0,426.8630885122398,125.22441289309448,552.0875014053344,301.63867561914543,14.0,14.0,28.0,17.0,24.0,41.0,139.46666666671322,,,,,,,,,,,,,,29f3d
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3594.0,537.8999999999069,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,977.0,426.9675446848529,125.21176619580015,552.1793108806531,301.75577848905283,14.0,14.0,28.0,17.0,24.0,41.0,179.29999999996897,,,,,,,,,,,,,,29f3d
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3597.0,530.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,978.0,427.0643796992469,125.19271037836891,552.2570900776158,301.87166932087797,14.0,14.0,28.0,17.0,24.0,41.0,355.9666666666356,,,,,,,,,,,,,,29f3d
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3600.0,504.69999999995343,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,979.0,427.13727699530386,125.15647683482544,552.2937538301294,301.98080016047845,14.0,14.0,28.0,17.0,24.0,41.0,524.1999999999534,,,,,,,,,,,,,,29f3d
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3603.0,417.80000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,980.0,427.12851782363856,125.09803101717459,552.2265488408132,302.03048680646395,14.0,14.0,28.0,17.0,24.0,41.0,484.16666666666674,,,,,,,,,,,,,,29f3d
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,981.0,427.12851782363856,125.09803101717459,552.2265488408132,302.03048680646395,14.0,14.0,28.0,17.0,24.0,41.0,484.16666666666674,,,,,,,,,,,,,,29f3d
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3609.0,223.19999999995343,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,982.0,426.93739456419746,125.1950967469998,552.1324913111972,301.7422978171976,14.0,14.0,28.0,17.0,24.0,41.0,381.8999999999845,,,,,,,,,,,,,,29f3d
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3612.0,544.3000000000466,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,983.0,427.04728464419367,125.18793722683222,552.2352218710257,301.8593474173613,14.0,14.0,28.0,17.0,24.0,41.0,395.1000000000155,,,,,,,,,,,,,,29f3d
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3615.0,366.30000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,984.0,426.99045837230943,125.14310805290819,552.1335664252176,301.84735031940124,14.0,14.0,28.0,17.0,24.0,41.0,377.93333333334886,,,,,,,,,,,,,,29f3d
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3618.0,448.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,985.0,427.01037383177436,125.0862579645427,552.0966317963172,301.92411586723165,14.0,14.0,28.0,17.0,24.0,41.0,452.9666666666356,,,,,,,,,,,,,,29f3d
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3621.0,395.30000000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,986.0,426.98076563958784,125.03154743500856,552.0123130745965,301.9492182045793,14.0,14.0,28.0,17.0,24.0,41.0,403.29999999996903,,,,,,,,,,,,,,29f3d
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3624.0,317.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,987.0,426.878544776118,125.01796975048114,551.8965145265992,301.8605750256369,14.0,14.0,28.0,17.0,24.0,41.0,386.9999999999224,,,,,,,,,,,,,,29f3d
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
image-keyboard-response,3627.0,303.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,988.0,426.76393289841417,125.01603021915564,551.7799631175699,301.74790267925863,14.0,14.0,28.0,17.0,24.0,41.0,338.8666666666201,,,,,,,,,,,,,,29f3d
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f3d
