trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,144.0,641.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,34.0,423.3823529411765,147.62134499226798,571.0036979334444,275.7610079489085,0.0,0.0,0.0,0.0,0.0,0.0,536.3333333333334,,,,,,,,,,,,,,3865f
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,147.0,771.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,35.0,433.31428571428563,156.8554545224532,590.1697402367389,276.45883119183253,0.0,0.0,0.0,0.0,0.0,0.0,640.0,,,,,,,,,,,,,,3865f
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,150.0,665.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,36.0,439.75,159.34784502554692,599.0978450255469,280.4021549744531,0.0,0.0,0.0,0.0,0.0,0.0,692.3333333333335,,,,,,,,,,,,,,3865f
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,153.0,461.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,37.0,440.3243243243243,157.15792730280614,597.4822516271305,283.16639702151815,0.0,0.0,0.0,0.0,0.0,0.0,632.3333333333334,,,,,,,,,,,,,,3865f
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,156.0,437.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,38.0,440.23684210526324,155.02056257861602,595.2574046838793,285.2162795266472,0.0,0.0,0.0,0.0,0.0,0.0,521.0,,,,,,,,,,,,,,3865f
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,159.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,39.0,439.4358974358975,153.0489764871973,592.4848739230948,286.38692094870015,0.0,0.0,0.0,0.0,0.0,0.0,435.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,40.0,439.4358974358975,153.0489764871973,592.4848739230948,286.38692094870015,0.0,0.0,0.0,0.0,0.0,0.0,435.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,165.0,247.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,41.0,434.625,154.1076359611634,588.7326359611634,280.5173640388366,0.0,0.0,0.0,0.0,0.0,0.0,364.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,168.0,259.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,42.0,430.3414634146341,154.6212485003432,584.9627119149773,275.7202149142909,0.0,0.0,0.0,0.0,0.0,0.0,305.0,,,,,,,,,,,,,,3865f
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,171.0,282.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,43.0,426.80952380952385,154.42975166647042,581.2392754759943,272.3797721430534,0.0,0.0,0.0,0.0,0.0,0.0,262.6666666666667,,,,,,,,,,,,,,3865f
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,174.0,712.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,44.0,433.44186046511635,158.6575080878517,592.099368552968,274.7843523772645,0.0,0.0,0.0,0.0,0.0,0.0,417.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,177.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,45.0,433.45454545454544,156.8018234566278,590.2563689111732,276.65272199791764,0.0,0.0,0.0,0.0,0.0,0.0,476.0,,,,,,,,,,,,,,3865f
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,180.0,261.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,46.0,429.6222222222222,157.12708939652072,586.7493116187429,272.4951328257015,0.0,0.0,0.0,0.0,0.0,0.0,469.0,,,,,,,,,,,,,,3865f
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,183.0,138.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,47.0,423.2826086956522,161.21120212572467,584.4938108213769,262.0714065699275,0.0,0.0,0.0,0.0,0.0,0.0,277.6666666666667,,,,,,,,,,,,,,3865f
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,186.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,48.0,422.1489361702128,159.6385834809373,581.7875196511501,262.51035268927546,0.0,0.0,0.0,0.0,0.0,0.0,256.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,189.0,398.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,49.0,421.64583333333326,157.9696293977318,579.6154627310651,263.6762039356015,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,,,,,,,,,,,,,3865f
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,192.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,50.0,421.4897959183674,156.31926763957844,577.8090635579458,265.17052827878894,0.0,0.0,0.0,0.0,0.0,0.0,394.0,,,,,,,,,,,,,,3865f
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,195.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,51.0,422.92,155.04612085388246,577.9661208538826,267.87387914611753,0.0,0.0,0.0,0.0,0.0,0.0,435.0,,,,,,,,,,,,,,3865f
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,198.0,514.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,52.0,424.7058823529412,154.01679052851958,578.7226728814608,270.68909182442155,0.0,0.0,0.0,0.0,0.0,0.0,473.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,201.0,543.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,53.0,426.98076923076917,153.37912662964015,580.3598958604092,273.60164260112913,0.0,0.0,0.0,0.0,0.0,0.0,516.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,54.0,426.98076923076917,153.37912662964015,580.3598958604092,273.60164260112913,0.0,0.0,0.0,0.0,0.0,0.0,516.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,207.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,55.0,426.6415094339623,151.91724649391585,578.5587559278781,274.7242629400464,0.0,0.0,0.0,0.0,0.0,0.0,488.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,210.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,56.0,425.5740740740741,150.6815462217189,576.2556202957928,274.8925278523552,0.0,0.0,0.0,0.0,0.0,0.0,440.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,213.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,57.0,425.5740740740741,150.6815462217189,576.2556202957928,274.8925278523552,0.0,0.0,0.0,0.0,0.0,0.0,440.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,216.0,685.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,58.0,430.2909090909091,153.32363166497208,583.6145407558813,276.967277425937,0.0,0.0,0.0,0.0,0.0,0.0,487.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,219.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,59.0,429.25,152.12294668816705,581.3729466881671,277.127053311833,0.0,0.0,0.0,0.0,0.0,0.0,475.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,222.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,60.0,427.3684210526316,151.42638847908756,578.7948095317191,275.942032573544,0.0,0.0,0.0,0.0,0.0,0.0,459.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,225.0,536.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,61.0,429.2413793103448,150.7684771306978,580.0098564410426,278.472902179647,0.0,0.0,0.0,0.0,0.0,0.0,410.0,,,,,,,,,,,,,,3865f
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,228.0,475.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,62.0,430.01694915254234,149.58177229971892,579.5987214522613,280.4351768528235,0.0,0.0,0.0,0.0,0.0,0.0,444.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,231.0,561.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,63.0,432.2,149.26961160649054,581.4696116064905,282.9303883935095,0.0,0.0,0.0,0.0,0.0,0.0,524.0,,,,,,,,,,,,,,3865f
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,234.0,464.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,64.0,432.7213114754098,148.07645898291202,580.7977704583218,284.64485249249776,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,,,,,,,,,,,,,3865f
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,237.0,576.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,65.0,435.0322580645162,147.9807217995836,583.0129798640997,287.05153626493257,0.0,0.0,0.0,0.0,0.0,0.0,533.6666666666666,,,,,,,,,,,,,,3865f
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,240.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,66.0,435.015873015873,146.78253522544642,581.7984082413194,288.2333377904266,0.0,0.0,0.0,0.0,0.0,0.0,491.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,67.0,435.015873015873,146.78253522544642,581.7984082413194,288.2333377904266,0.0,0.0,0.0,0.0,0.0,0.0,491.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,246.0,208.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,68.0,431.46875,148.35221589284555,579.8209658928456,283.11653410715445,0.0,0.0,0.0,0.0,0.0,0.0,406.0,,,,,,,,,,,,,,3865f
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,249.0,661.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,69.0,435.0,149.91674773019858,584.9167477301986,285.0832522698014,0.0,0.0,0.0,0.0,0.0,0.0,434.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,252.0,462.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,70.0,435.4090909090909,148.79619280414062,584.2052837132317,286.6128981049503,0.0,0.0,0.0,0.0,0.0,0.0,443.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,255.0,578.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,71.0,437.53731343283584,148.68864442368084,586.2259578565167,288.848669009155,0.0,0.0,0.0,0.0,0.0,0.0,567.0,,,,,,,,,,,,,,3865f
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,258.0,457.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,72.0,437.8235294117647,147.59372849763957,585.4172579094043,290.2298009141251,0.0,0.0,0.0,0.0,0.0,0.0,499.0,,,,,,,,,,,,,,3865f
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,261.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,73.0,438.0434782608696,146.51585286468142,584.559331125551,291.5276253961881,0.0,0.0,0.0,0.0,0.0,0.0,496.0,,,,,,,,,,,,,,3865f
