trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3351.0,367.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,902.0,364.1126843642812,66.2400792235458,430.3527635878272,297.8726051407355,15.0,13.0,28.0,24.0,15.0,39.0,369.7000001271565,,,,,,,,,,,,,,95ea8
image-keyboard-response,3352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3354.0,329.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,903.0,364.0782907646157,66.21659840669643,430.2948891713121,297.8616923579192,15.0,13.0,28.0,24.0,15.0,39.0,353.4333333969116,,,,,,,,,,,,,,95ea8
image-keyboard-response,3355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3357.0,339.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,904.0,364.0545632958529,66.18840143306382,430.2429647289167,297.8661618627891,15.0,13.0,28.0,24.0,15.0,39.0,345.63333336512255,,,,,,,,,,,,,,95ea8
image-keyboard-response,3358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3360.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,905.0,364.0221568612492,66.1640117094707,430.1861685707198,297.85814515177844,15.0,13.0,28.0,24.0,15.0,39.0,333.3333333333333,,,,,,,,,,,,,,95ea8
image-keyboard-response,3361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3363.0,402.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,906.0,364.0597453462972,66.14247629795179,430.20222164424894,297.9172690483455,15.0,13.0,28.0,24.0,15.0,39.0,357.7666667302449,,,,,,,,,,,,,,95ea8
image-keyboard-response,3364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3366.0,357.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,907.0,364.05362035103735,66.1103673134362,430.16398766447367,297.9432530376012,15.0,13.0,28.0,24.0,15.0,39.0,363.7333334287008,,,,,,,,,,,,,,95ea8
image-keyboard-response,3367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3369.0,338.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,908.0,364.0283479951577,66.08295960751126,430.1113076026689,297.94538838764635,15.0,13.0,28.0,24.0,15.0,39.0,366.13333352406823,,,,,,,,,,,,,,95ea8
image-keyboard-response,3370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3372.0,377.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,909.0,364.0416015619412,66.05201471249794,430.0936162744391,297.9895868494433,15.0,13.0,28.0,24.0,15.0,39.0,357.86666695276904,,,,,,,,,,,,,,95ea8
image-keyboard-response,3373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3375.0,353.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,910.0,364.03151219484283,66.02054508922242,430.05205728406526,298.0109671056204,15.0,13.0,28.0,24.0,15.0,39.0,356.50000031789136,,,,,,,,,,,,,,95ea8
image-keyboard-response,3376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3378.0,314.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,911.0,363.98294346932084,66.0066680314154,429.98961150073626,297.97627543790543,15.0,13.0,28.0,24.0,15.0,39.0,348.5000001589458,,,,,,,,,,,,,,95ea8
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3381.0,337.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,912.0,363.98294346932084,66.0066680314154,429.98961150073626,297.97627543790543,15.0,13.0,28.0,24.0,15.0,39.0,348.5000001589458,,,,,,,,,,,,,,95ea8
image-keyboard-response,3382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3384.0,340.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,913.0,363.96017526721306,65.97852787263915,429.93870313985224,297.9816473945739,15.0,13.0,28.0,24.0,15.0,39.0,336.1666666666667,,,,,,,,,,,,,,95ea8
image-keyboard-response,3385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3387.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,914.0,363.96017526721306,65.97852787263915,429.93870313985224,297.9816473945739,15.0,13.0,28.0,24.0,15.0,39.0,336.1666666666667,,,,,,,,,,,,,,95ea8
image-keyboard-response,3388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3390.0,341.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,915.0,363.9382295715206,65.95015176857349,429.88838134009416,297.98807780294715,15.0,13.0,28.0,24.0,15.0,39.0,332.0666666030884,,,,,,,,,,,,,,95ea8
image-keyboard-response,3391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3393.0,302.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,916.0,363.87881438261803,65.94561472902204,429.82442911164003,297.93319965359586,15.0,13.0,28.0,24.0,15.0,39.0,328.26666673024494,,,,,,,,,,,,,,95ea8
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3396.0,300.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,917.0,363.81708737808526,65.94332695034477,429.7604143284301,297.87376042774054,15.0,13.0,28.0,24.0,15.0,39.0,314.8333333333333,,,,,,,,,,,,,,95ea8
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3399.0,312.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,918.0,363.7675072737508,65.93053081416126,429.698038087912,297.8369764595895,15.0,13.0,28.0,24.0,15.0,39.0,305.26666657129925,,,,,,,,,,,,,,95ea8
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3402.0,338.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,919.0,363.743313952934,65.90313198648992,429.6464459394239,297.840181966444,15.0,13.0,28.0,24.0,15.0,39.0,317.26666657129925,,,,,,,,,,,,,,95ea8
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3405.0,341.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,920.0,363.743313952934,65.90313198648992,429.6464459394239,297.840181966444,15.0,13.0,28.0,24.0,15.0,39.0,317.26666657129925,,,,,,,,,,,,,,95ea8
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3408.0,325.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,921.0,363.7066795735946,65.88171690775654,429.5883964813511,297.82496266583803,15.0,13.0,28.0,24.0,15.0,39.0,325.8000000317891,,,,,,,,,,,,,,95ea8
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,922.0,363.7066795735946,65.88171690775654,429.5883964813511,297.82496266583803,15.0,13.0,28.0,24.0,15.0,39.0,325.8000000317891,,,,,,,,,,,,,,95ea8
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3414.0,333.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,923.0,363.67785299769685,65.85634444851623,429.53419744621306,297.82150854918063,15.0,13.0,28.0,24.0,15.0,39.0,332.86666679382324,,,,,,,,,,,,,,95ea8
image-keyboard-response,3415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,924.0,363.67785299769685,65.85634444851623,429.53419744621306,297.82150854918063,15.0,13.0,28.0,24.0,15.0,39.0,332.86666679382324,,,,,,,,,,,,,,95ea8
image-keyboard-response,3418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3420.0,349.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,925.0,363.66444444379937,65.8259047727879,429.4903492165872,297.8385396710115,15.0,13.0,28.0,24.0,15.0,39.0,336.5333333015442,,,,,,,,,,,,,,95ea8
image-keyboard-response,3421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3423.0,382.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,926.0,363.6823359065073,65.79661728285602,429.4789531893634,297.88571862365137,15.0,13.0,28.0,24.0,15.0,39.0,355.2999998728435,,,,,,,,,,,,,,95ea8
image-keyboard-response,3424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3426.0,461.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,927.0,363.77675988382174,65.8351111618409,429.6118710456626,297.94164872198087,15.0,13.0,28.0,24.0,15.0,39.0,397.86666663487745,,,,,,,,,,,,,,95ea8
image-keyboard-response,3427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3429.0,493.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,928.0,363.90183044260874,65.92662065355444,429.8284510961631,297.97520978905425,15.0,13.0,28.0,24.0,15.0,39.0,445.80000003178907,slow,,,,,,,,,,,,,95ea8
image-keyboard-response,3430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3432.0,505.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,85.0,,,,,,,,,,,95ea8
image-keyboard-response,3433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3435.0,520.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,86.0,,,,,,,,,,,95ea8
image-keyboard-response,3436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3438.0,496.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,87.0,,,,,,,,,,,95ea8
image-keyboard-response,3439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3441.0,492.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,929.0,364.4380038384055,66.36808236817073,430.80608620657625,298.0699214702348,16.0,13.0,29.0,24.0,15.0,39.0,503.0,,,,,,,,,,,,,,95ea8
image-keyboard-response,3442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3444.0,477.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,930.0,364.5460210925437,66.42789034678145,430.9739114393252,298.11813074576236,16.0,13.0,29.0,24.0,15.0,39.0,488.66666666666674,,,,,,,,,,,,,,95ea8
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3447.0,520.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,931.0,364.6956896544417,66.57191736396399,431.26760701840567,298.12377229047763,16.0,13.0,29.0,24.0,15.0,39.0,496.89999977747595,,,,,,,,,,,,,,95ea8
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,932.0,364.6956896544417,66.57191736396399,431.26760701840567,298.12377229047763,16.0,13.0,29.0,24.0,15.0,39.0,496.89999977747595,,,,,,,,,,,,,,95ea8
image-keyboard-response,3451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3453.0,339.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,933.0,364.67119617142754,66.54473736230781,431.21593353373527,298.1264588091196,16.0,13.0,29.0,24.0,15.0,39.0,445.66666650772095,,,,,,,,,,,,,,95ea8
image-keyboard-response,3454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3456.0,512.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,934.0,364.8127151046155,66.67018400390657,431.48289910852213,298.14253110070894,16.0,13.0,29.0,24.0,15.0,39.0,457.5333333015442,,,,,,,,,,,,,,95ea8
image-keyboard-response,3457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3459.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,935.0,364.8673352430065,66.66173995103517,431.5290751940416,298.20559529197135,16.0,13.0,29.0,24.0,15.0,39.0,424.60000006357836,,,,,,,,,,,,,,95ea8
image-keyboard-response,3460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3462.0,399.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,936.0,364.9003816788433,66.63848553355318,431.5388672123965,298.2618961452901,16.0,13.0,29.0,24.0,15.0,39.0,444.7333334287008,,,,,,,,,,,,,,95ea8
image-keyboard-response,3463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3465.0,371.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,937.0,364.9067683506285,66.60700597531722,431.5137743259457,298.2997623753112,16.0,13.0,29.0,24.0,15.0,39.0,397.7000001271565,,,,,,,,,,,,,,95ea8
image-keyboard-response,3466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,3468.0,411.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,938.0,364.950857142948,66.5905773976802,431.5414345406282,298.3602797452678,16.0,13.0,29.0,24.0,15.0,39.0,394.10000022252405,,,,,,,,,,,,,,95ea8
image-keyboard-response,3469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
