trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2055.0,498.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,506.0,429.58403361374593,158.31110826653278,587.8951418802787,271.2729253472131,9.0,10.0,19.0,12.0,24.0,36.0,377.7666666656732,,,,,,,,,,,,,,426b3
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2058.0,776.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,507.0,430.1661073828503,158.81503704705312,588.9811444299035,271.35107033579726,9.0,10.0,19.0,12.0,24.0,36.0,554.2333333293597,,,,,,,,,,,,,,426b3
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,508.0,430.1661073828503,158.81503704705312,588.9811444299035,271.35107033579726,9.0,10.0,19.0,12.0,24.0,36.0,425.0333333313465,,,,,,,,,,,,,,426b3
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2064.0,492.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,509.0,430.2706867674587,158.702319252037,588.9730060194956,271.5683675154217,9.0,10.0,19.0,12.0,24.0,36.0,423.0333333313465,,,,,,,,,,,,,,426b3
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2067.0,388.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,510.0,430.2706867674587,158.702319252037,588.9730060194956,271.5683675154217,9.0,10.0,19.0,12.0,24.0,36.0,423.0333333313465,,,,,,,,,,,,,,426b3
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2070.0,191.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,511.0,430.2706867674587,158.702319252037,588.9730060194956,271.5683675154217,9.0,10.0,19.0,12.0,24.0,36.0,423.0333333313465,,,,,,,,,,,,,,426b3
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2073.0,13.699999988079073,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,512.0,429.5740802678277,159.4817345825408,589.0558148503685,270.09234568528683,9.0,10.0,19.0,12.0,24.0,36.0,168.7666666607062,,,,,,,,,,,,,,426b3
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2076.0,373.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,513.0,429.4808013358329,159.36468573351934,588.8454870693523,270.1161156023136,9.0,10.0,19.0,12.0,24.0,36.0,293.33333332836634,,,,,,,,,,,,,,426b3
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,514.0,429.4808013358329,159.36468573351934,588.8454870693523,270.1161156023136,9.0,10.0,19.0,12.0,24.0,36.0,129.13333333035308,,,,,,,,,,,,,,426b3
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2082.0,483.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,515.0,429.57050000026817,159.2467626006949,588.8172626009633,270.3237373995733,9.0,10.0,19.0,12.0,24.0,36.0,285.6666666666667,,,,,,,,,,,,,,426b3
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,516.0,429.57050000026817,159.2467626006949,588.8172626009633,270.3237373995733,9.0,10.0,19.0,12.0,24.0,36.0,161.0999999990066,,,,,,,,,,,,,,426b3
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2088.0,198.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,517.0,429.18585690543574,159.3931731589819,588.5790300644177,269.7926837464538,9.0,10.0,19.0,12.0,24.0,36.0,227.23333333432674,,,,,,,,,,,,,,426b3
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2091.0,784.0999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,518.0,429.77541528265937,159.9160813421617,589.6914966248211,269.8593339404977,9.0,10.0,19.0,12.0,24.0,36.0,327.5,,,,,,,,,,,,,,426b3
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2094.0,429.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,519.0,429.77495854089705,159.78320586629005,589.5581644071871,269.991752674607,9.0,10.0,19.0,12.0,24.0,36.0,470.66666666666674,,,,,,,,,,,,,,426b3
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2097.0,652.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,520.0,430.1428807949685,159.90651953792926,590.0494003328977,270.23636125703916,9.0,10.0,19.0,12.0,24.0,36.0,621.8666666646799,slow,,,,,,,,,,,,,426b3
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2100.0,289.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,58.0,,,,,,,,,,,426b3
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2103.0,480.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,59.0,,,,,,,,,,,426b3
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,60.0,,,,,,,,,,,426b3
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2109.0,641.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,521.0,429.9947194721882,159.75688121668458,589.7516006888727,270.23783825550356,10.0,10.0,20.0,12.0,24.0,36.0,256.83333332836634,,,,,,,,,,,,,,426b3
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2112.0,375.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,522.0,429.90494233961454,159.64033805192759,589.5452803915422,270.2646042876869,10.0,10.0,20.0,12.0,24.0,36.0,285.36666666467977,,,,,,,,,,,,,,426b3
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2115.0,246.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,523.0,429.60378289497214,159.68154583816147,589.2853287331336,269.9222370568107,10.0,10.0,20.0,12.0,24.0,36.0,207.43333333233988,,,,,,,,,,,,,,426b3
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,524.0,429.60378289497214,159.68154583816147,589.2853287331336,269.9222370568107,10.0,10.0,20.0,12.0,24.0,36.0,207.43333333233988,,,,,,,,,,,,,,426b3
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2121.0,327.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,525.0,429.43678160944006,159.60339257437082,589.0401741838109,269.83338903506933,10.0,10.0,20.0,12.0,24.0,36.0,191.56666666766012,,,,,,,,,,,,,,426b3
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2124.0,82.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,526.0,428.8677049182722,160.0904818757787,588.9581867940509,268.77722304249346,10.0,10.0,20.0,12.0,24.0,36.0,136.73333333432672,,,,,,,,,,,,,,426b3
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2127.0,263.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,527.0,428.59705401005897,160.09904626295008,588.696100273009,268.49800774710894,10.0,10.0,20.0,12.0,24.0,36.0,224.56666666766012,,,,,,,,,,,,,,426b3
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2130.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,528.0,428.4163398695197,160.0304366336307,588.4467765031504,268.38590323588903,10.0,10.0,20.0,12.0,24.0,36.0,221.26666666567328,,,,,,,,,,,,,,426b3
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2133.0,336.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,529.0,428.2668841764161,159.94244981015166,588.2093339865678,268.3244343662644,10.0,10.0,20.0,12.0,24.0,36.0,306.09999999900657,,,,,,,,,,,,,,426b3
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2136.0,432.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,530.0,428.27410423476545,159.81203793412553,588.086142168891,268.46206630064,10.0,10.0,20.0,12.0,24.0,36.0,362.5,,,,,,,,,,,,,,426b3
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2139.0,520.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,531.0,428.4232520327578,159.72467647831127,588.147928511069,268.6985755544465,10.0,10.0,20.0,12.0,24.0,36.0,429.83333333333326,,,,,,,,,,,,,,426b3
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2142.0,394.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,532.0,428.3678571430894,159.60068811923432,587.9685452623238,268.7671690238551,10.0,10.0,20.0,12.0,24.0,36.0,449.0,,,,,,,,,,,,,,426b3
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2145.0,513.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,533.0,428.5053484605284,159.5076551942054,588.0130036547338,268.99769326632304,10.0,10.0,20.0,12.0,24.0,36.0,475.83333333333326,,,,,,,,,,,,,,426b3
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2148.0,489.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,534.0,428.6038834953675,159.39716494466802,588.0010484400357,269.2067185506994,10.0,10.0,20.0,12.0,24.0,36.0,465.6333333303531,,,,,,,,,,,,,,426b3
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2151.0,552.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,535.0,428.8043618742165,159.34623432009863,588.1505961943153,269.458127554118,10.0,10.0,20.0,12.0,24.0,36.0,518.4333333323399,,,,,,,,,,,,,,426b3
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2154.0,415.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,536.0,428.7822580647325,159.21842093557208,588.0006790003047,269.5638371291604,10.0,10.0,20.0,12.0,24.0,36.0,485.73333332935965,,,,,,,,,,,,,,426b3
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2157.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,537.0,428.75684380053804,159.091227751536,587.8480715520741,269.66561604900204,10.0,10.0,20.0,12.0,24.0,36.0,460.2666666656732,,,,,,,,,,,,,,426b3
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,538.0,428.75684380053804,159.091227751536,587.8480715520741,269.66561604900204,10.0,10.0,20.0,12.0,24.0,36.0,460.2666666656732,,,,,,,,,,,,,,426b3
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2163.0,374.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,539.0,428.6696141481256,158.97796916279722,587.6475833109228,269.6916449853284,10.0,10.0,20.0,12.0,24.0,36.0,400.86666666467977,,,,,,,,,,,,,,426b3
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2166.0,563.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,540.0,428.88555377226686,158.94153544030314,587.8270892125701,269.9440183319636,10.0,10.0,20.0,12.0,24.0,36.0,450.23333332935965,,,,,,,,,,,,,,426b3
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2169.0,697.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,541.0,429.31522435917014,159.17620099158094,588.4914253507511,270.1390233675893,10.0,10.0,20.0,12.0,24.0,36.0,544.8999999960264,,,,,,,,,,,,,,426b3
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,542.0,429.31522435917014,159.17620099158094,588.4914253507511,270.1390233675893,10.0,10.0,20.0,12.0,24.0,36.0,544.8999999960264,,,,,,,,,,,,,,426b3
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,2175.0,284.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,543.0,429.08400000019066,159.15361803823558,588.2376180384263,269.9303819619551,10.0,10.0,20.0,12.0,24.0,36.0,514.9999999950329,,,,,,,,,,,,,,426b3
