trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3888.0,792.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1093.0,321.8762244,151.9489541,473.8251785,169.92727030000003,12.0,12.0,24.0,15.0,24.0,39.0,264.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,1094.0,321.8762244,151.9489541,473.8251785,169.92727030000003,12.0,12.0,24.0,15.0,24.0,39.0,264.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3894.0,764.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1095.0,322.269573,152.4527263,474.7222993,169.8168466,12.0,12.0,24.0,15.0,24.0,39.0,518.6666667,,,,slow,,,,,,,,,,bbe2c
image-keyboard-response,3895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3900.0,672.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3903.0,523.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3906.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1096.0,322.82165039999995,152.7369753,475.5586257,170.0846751,12.0,12.0,24.0,16.0,24.0,40.0,529.6666667,,,,slow,,,,,,,,,,bbe2c
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3909.0,277.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3912.0,194.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,1097.0,322.6669619,152.6557244,475.3226863,170.0112375,12.0,12.0,24.0,17.0,24.0,41.0,64.66666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3921.0,656.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1098.0,322.96194689999993,152.9099649,475.87191179999996,170.051982,12.0,12.0,24.0,17.0,24.0,41.0,218.66666669999998,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3924.0,480.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1099.0,323.1007958,152.91360419999998,476.0144,170.1871915,12.0,12.0,24.0,17.0,24.0,41.0,378.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3927.0,258.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1100.0,323.04328619999995,152.8582351,475.90152130000007,170.18505109999998,12.0,12.0,24.0,17.0,24.0,41.0,464.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3930.0,175.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1101.0,322.9126214,152.8539926,475.76661399999995,170.05862869999999,12.0,12.0,24.0,17.0,24.0,41.0,304.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3933.0,32.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1102.0,322.6560847,153.0305563,475.686641,169.6255283,12.0,12.0,24.0,17.0,24.0,41.0,155.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,1103.0,322.6560847,153.0305563,475.686641,169.6255283,12.0,12.0,24.0,17.0,24.0,41.0,69.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,1104.0,322.6560847,153.0305563,475.686641,169.6255283,12.0,12.0,24.0,17.0,24.0,41.0,10.66666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3942.0,311.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1105.0,322.64581499999997,152.9634589,475.6092739,169.682356,12.0,12.0,24.0,17.0,24.0,41.0,103.66666670000001,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3945.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1106.0,322.6795775,152.9002939,475.57987139999994,169.7792835,12.0,12.0,24.0,17.0,24.0,41.0,224.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3948.0,354.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1107.0,322.707124,152.835804,475.542928,169.87132,12.0,12.0,24.0,17.0,24.0,41.0,342.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3951.0,540.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1108.0,322.8980668,152.9043141,475.80238089999995,169.9937527,12.0,12.0,24.0,17.0,24.0,41.0,418.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3954.0,722.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1109.0,323.24846360000004,153.29392919999998,476.5423927,169.9545344,12.0,12.0,24.0,17.0,24.0,41.0,538.6666667000001,,,,slow,,,,,,,,,,bbe2c
image-keyboard-response,3955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3963.0,786.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3966.0,261.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1110.0,322.9859772,153.3313628,476.31734000000006,169.6546144,12.0,12.0,24.0,18.0,24.0,42.0,115.66666670000001,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3969.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1111.0,322.9929947,153.2643399,476.2573346,169.7286549,12.0,12.0,24.0,18.0,24.0,42.0,226.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3972.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1112.0,323.0367454,153.2043622,476.2411076,169.8323833,12.0,12.0,24.0,18.0,24.0,42.0,321.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,1113.0,323.0367454,153.2043622,476.2411076,169.8323833,12.0,12.0,24.0,18.0,24.0,42.0,234.66666669999998,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3978.0,575.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1114.0,323.256993,153.3184132,476.5754062,169.9385798,12.0,12.0,24.0,18.0,24.0,42.0,316.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3981.0,208.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1115.0,323.256993,153.3184132,476.5754062,169.9385798,12.0,12.0,24.0,18.0,24.0,42.0,316.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3984.0,580.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1116.0,323.4812227,153.4391005,476.9203232,170.0421222,12.0,12.0,24.0,18.0,24.0,42.0,385.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3987.0,467.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1117.0,323.60645719999997,153.43066509999997,477.03712239999993,170.1757921,12.0,12.0,24.0,18.0,24.0,42.0,540.6666667000001,,,,slow,,,,,,,,,,bbe2c
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3996.0,799.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bbe2c
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,3999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1118.0,323.9163034,153.7222966,477.6386,170.1940068,12.0,12.0,24.0,19.0,24.0,43.0,226.33333330000002,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4002.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1119.0,323.9172474,153.6552747,477.5725221,170.2619727,12.0,12.0,24.0,19.0,24.0,43.0,334.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4005.0,264.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1120.0,323.8651001,153.5985085,477.4636086,170.2665916,12.0,12.0,24.0,19.0,24.0,43.0,422.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4008.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1121.0,323.8469565,153.5328868,477.3798433,170.3140698,12.0,12.0,24.0,19.0,24.0,43.0,297.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4011.0,203.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1122.0,323.7419635,153.5074516,477.2494151000001,170.2345119,12.0,12.0,24.0,19.0,24.0,43.0,256.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
