trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4416.0,306.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1161.0,405.3760089688058,110.56747449937271,515.9434834681787,294.8085344694332,24.0,27.0,51.0,24.0,24.0,48.0,214.69999996821082,,,,,,,,,,,,,,2a81e
image-keyboard-response,4417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4419.0,391.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1162.0,405.3655713220601,110.52680850425476,515.8923798263148,294.83876281780533,24.0,27.0,51.0,24.0,24.0,48.0,305.99999996026355,,,,,,,,,,,,,,2a81e
image-keyboard-response,4420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4422.0,309.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1163.0,405.29380597036277,110.5167561815842,515.8105621519469,294.7770497887786,24.0,27.0,51.0,24.0,24.0,48.0,335.76666665077215,,,,,,,,,,,,,,2a81e
image-keyboard-response,4423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4425.0,277.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1164.0,405.1984340046698,110.53070157192819,515.729135576598,294.6677324327416,24.0,27.0,51.0,24.0,24.0,48.0,326.0,,,,,,,,,,,,,,2a81e
image-keyboard-response,4426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4428.0,365.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1165.0,405.1685543966365,110.49490360752225,515.6634580041587,294.67365078911416,24.0,27.0,51.0,24.0,24.0,48.0,317.23333334922785,,,,,,,,,,,,,,2a81e
image-keyboard-response,4429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4431.0,454.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1166.0,405.20491437102464,110.46176499429413,515.6666793653187,294.7431493767305,24.0,27.0,51.0,24.0,24.0,48.0,365.5,,,,,,,,,,,,,,2a81e
image-keyboard-response,4432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4434.0,521.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1167.0,405.2917410716237,110.46650303829577,515.7582441099195,294.825238033328,24.0,27.0,51.0,24.0,24.0,48.0,447.0,,,,,,,,,,,,,,2a81e
image-keyboard-response,4435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1168.0,405.2917410716237,110.46650303829577,515.7582441099195,294.825238033328,24.0,27.0,51.0,24.0,24.0,48.0,447.0,,,,,,,,,,,,,,2a81e
image-keyboard-response,4438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4440.0,381.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1169.0,405.27412639426484,110.42728881787356,515.7014152121384,294.84683757639124,24.0,27.0,51.0,24.0,24.0,48.0,452.5,,,,,,,,,,,,,,2a81e
image-keyboard-response,4441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4443.0,394.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1170.0,405.2660475484861,110.38662807005518,515.6526756185414,294.87941947843086,24.0,27.0,51.0,24.0,24.0,48.0,432.63333332538605,,,,,,,,,,,,,,2a81e
image-keyboard-response,4444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4446.0,355.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1171.0,405.2293986639626,110.35381263955826,515.5832113035209,294.87558602440436,24.0,27.0,51.0,24.0,24.0,48.0,377.30000003178907,,,,,,,,,,,,,,2a81e
image-keyboard-response,4447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4449.0,342.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1172.0,405.2293986639626,110.35381263955826,515.5832113035209,294.87558602440436,24.0,27.0,51.0,24.0,24.0,48.0,377.30000003178907,,,,,,,,,,,,,,2a81e
image-keyboard-response,4450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4452.0,383.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1173.0,405.21313056411657,110.31445920190131,515.5275897660179,294.89867136221517,24.0,27.0,51.0,24.0,24.0,48.0,377.86666671435034,,,,,,,,,,,,,,2a81e
image-keyboard-response,4453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4455.0,484.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1174.0,405.2722016312265,110.29487495666773,515.5670765878942,294.97732667455875,24.0,27.0,51.0,24.0,24.0,48.0,408.0333334207535,,,,,,,,,,,,,,2a81e
image-keyboard-response,4456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4458.0,549.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1175.0,405.37881481523874,110.32355270599828,515.7023675212371,295.0552621092404,24.0,27.0,51.0,24.0,24.0,48.0,472.4666667381922,,,,,,,,,,,,,,2a81e
image-keyboard-response,4459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4461.0,478.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1176.0,405.4331606221499,110.3007735585195,515.7339341806694,295.13238706363035,24.0,27.0,51.0,24.0,24.0,48.0,504.30000003178907,,,,,,,,,,,,,,2a81e
image-keyboard-response,4462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4464.0,495.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1177.0,405.4994822489263,110.28690821665217,515.7863904655785,295.2125740322741,24.0,27.0,51.0,24.0,24.0,48.0,507.7000000079472,,,,,,,,,,,,,,2a81e
image-keyboard-response,4465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4467.0,398.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1178.0,405.49423503364716,110.24628304493977,515.7405180785869,295.2479519887073,24.0,27.0,51.0,24.0,24.0,48.0,457.43333331743884,,,,,,,,,,,,,,2a81e
image-keyboard-response,4468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4470.0,572.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1179.0,405.61757754839334,110.2989512913352,515.9165288397285,295.31862625705816,24.0,27.0,51.0,24.0,24.0,48.0,488.66666666666674,,,,,,,,,,,,,,2a81e
image-keyboard-response,4471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4473.0,385.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1180.0,405.6030258306278,110.2595141293073,515.8625399599351,295.3435117013205,24.0,27.0,51.0,24.0,24.0,48.0,452.2666666507721,,,,,,,,,,,,,,2a81e
image-keyboard-response,4474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4476.0,376.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1181.0,405.58126843687705,110.22173238905992,515.8030008259369,295.3595360478172,24.0,27.0,51.0,24.0,24.0,48.0,444.83333329359687,,,,,,,,,,,,,,2a81e
image-keyboard-response,4477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1182.0,405.58126843687705,110.22173238905992,515.8030008259369,295.3595360478172,24.0,27.0,51.0,24.0,24.0,48.0,444.83333329359687,,,,,,,,,,,,,,2a81e
image-keyboard-response,4480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4482.0,300.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1183.0,405.5041267504652,110.2177221051882,515.7218488556535,295.2864046452771,24.0,27.0,51.0,24.0,24.0,48.0,354.2999999523163,,,,,,,,,,,,,,2a81e
image-keyboard-response,4483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4485.0,287.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1184.0,405.41752577345915,110.22331349452185,515.640839267981,295.19421227893736,24.0,27.0,51.0,24.0,24.0,48.0,321.63333328564966,,,,,,,,,,,,,,2a81e
image-keyboard-response,4486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4488.0,340.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1185.0,405.36983075819086,110.19675101572993,515.5665817739208,295.1730797424609,24.0,27.0,51.0,24.0,24.0,48.0,309.7999999920528,,,,,,,,,,,,,,2a81e
image-keyboard-response,4489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4491.0,353.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1186.0,405.33176470609266,110.16514477199232,515.4969094780851,295.16661993410037,24.0,27.0,51.0,24.0,24.0,48.0,327.3666666348775,,,,,,,,,,,,,,2a81e
image-keyboard-response,4492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4494.0,354.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1187.0,405.29434239557787,110.13328885251656,515.4276312480945,295.1610535430613,24.0,27.0,51.0,24.0,24.0,48.0,349.5333333412806,,,,,,,,,,,,,,2a81e
image-keyboard-response,4495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4497.0,530.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1188.0,405.38604992689363,110.14483202885185,515.5308819557455,295.2412178980418,24.0,27.0,51.0,24.0,24.0,48.0,412.7333333492279,,,,,,,,,,,,,,2a81e
image-keyboard-response,4498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4500.0,383.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1189.0,405.3698459284671,110.1060148272862,515.4758607557533,295.26383110118087,24.0,27.0,51.0,24.0,24.0,48.0,422.63333340485883,,,,,,,,,,,,,,2a81e
image-keyboard-response,4501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4503.0,418.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1190.0,405.37925219981554,110.0661645963249,515.4454167961404,295.31308760349066,24.0,27.0,51.0,24.0,24.0,48.0,443.90000005563104,,,,,,,,,,,,,,2a81e
image-keyboard-response,4504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4506.0,364.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1191.0,405.34945054988714,110.03131942822796,515.3807699781152,295.31813112165923,24.0,27.0,51.0,24.0,24.0,48.0,388.7333333889644,,,,,,,,,,,,,,2a81e
image-keyboard-response,4507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4509.0,162.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1192.0,405.34945054988714,110.03131942822796,515.3807699781152,295.31813112165923,24.0,27.0,51.0,24.0,24.0,48.0,388.7333333889644,,,,,,,,,,,,,,2a81e
image-keyboard-response,4510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4512.0,408.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1193.0,405.35197657434,109.9910471533292,515.3430237276692,295.36092942101084,24.0,27.0,51.0,24.0,24.0,48.0,397.2333333492279,,,,,,,,,,,,,,2a81e
image-keyboard-response,4513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4515.0,193.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1194.0,405.1966349674824,110.10068579931172,515.2973207667941,295.09594916817065,24.0,27.0,51.0,24.0,24.0,48.0,322.1666666666667,,,,,,,,,,,,,,2a81e
image-keyboard-response,4516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4518.0,107.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1195.0,404.9788011700264,110.35491398681124,515.3337151568376,294.6238871832151,24.0,27.0,51.0,24.0,24.0,48.0,236.33333333333331,,,,,,,,,,,,,,2a81e
image-keyboard-response,4519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4521.0,197.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1196.0,404.82695398137383,110.45755136911067,515.2845053504844,294.3694026122631,24.0,27.0,51.0,24.0,24.0,48.0,165.7666666507721,,,,,,,,,,,,,,2a81e
image-keyboard-response,4522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4524.0,149.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1197.0,404.64051094925316,110.63263975859181,515.2731507078448,294.0078711906614,24.0,27.0,51.0,24.0,24.0,48.0,151.23333330949146,,,,,,,,,,,,,,2a81e
image-keyboard-response,4525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4527.0,194.8000000715256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1198.0,404.48745441323723,110.73736695871807,515.2248213719554,293.75008745451925,24.0,27.0,51.0,24.0,24.0,48.0,180.43333331743872,,,,,,,,,,,,,,2a81e
image-keyboard-response,4528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4530.0,65.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1199.0,404.48745441323723,110.73736695871807,515.2248213719554,293.75008745451925,24.0,27.0,51.0,24.0,24.0,48.0,180.43333331743872,,,,,,,,,,,,,,2a81e
image-keyboard-response,4531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,4533.0,139.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1200.0,404.2940233240322,110.92859969872059,515.2226230227528,293.3654236253116,24.0,27.0,51.0,24.0,24.0,48.0,161.1000000238419,,,,,,,,,,,,,,2a81e
image-keyboard-response,4534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
