trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3261.0,271.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,923.0,403.48444444443845,104.98081070977024,508.4652551542087,298.5036337346682,7.0,7.0,14.0,24.0,12.0,36.0,307.5,,,,,,,,,,,,,,2bac9
image-keyboard-response,3262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3264.0,280.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,924.0,403.36074672048437,105.00000828808092,508.3607550085653,298.36073843240337,7.0,7.0,14.0,24.0,12.0,36.0,296.73333333929384,,,,fast,,,,,,,,,,2bac9
image-keyboard-response,3265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3267.0,276.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2bac9
image-keyboard-response,3268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3270.0,308.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2bac9
image-keyboard-response,3271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3273.0,292.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2bac9
image-keyboard-response,3274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3276.0,251.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,925.0,402.87447236180304,105.07631236470476,507.9507847265078,297.7981599970983,7.0,7.0,14.0,24.0,13.0,37.0,284.3000000019868,,,,fast,,,,,,,,,,2bac9
image-keyboard-response,3277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3279.0,302.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2bac9
image-keyboard-response,3280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3282.0,282.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2bac9
image-keyboard-response,3283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3285.0,314.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2bac9
image-keyboard-response,3286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3288.0,274.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,926.0,402.5643286573026,105.0726033085964,507.6369319658991,297.49172534870627,7.0,7.0,14.0,24.0,14.0,38.0,299.6999999980132,,,,,,,,,,,,,,2bac9
image-keyboard-response,3289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3291.0,441.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,927.0,402.60300300300895,105.02706222034858,507.63006522335746,297.5759407826604,7.0,7.0,14.0,24.0,14.0,38.0,345.9666666686535,,,,,,,,,,,,,,2bac9
image-keyboard-response,3292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3294.0,417.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,928.0,402.61820000001785,104.97558297923797,507.5937829792559,297.64261702077994,7.0,7.0,14.0,24.0,14.0,38.0,391.0333333412806,,,,,,,,,,,,,,2bac9
image-keyboard-response,3295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3297.0,369.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,929.0,402.58471528472717,104.92843035228027,507.51314563700754,297.6562849324468,7.0,7.0,14.0,24.0,14.0,38.0,409.366666674614,,,,,,,,,,,,,,2bac9
image-keyboard-response,3298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3300.0,373.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,930.0,402.5553892215866,104.88011373796715,507.43550295955384,297.67527548361943,7.0,7.0,14.0,24.0,14.0,38.0,386.7000000079472,,,,,,,,,,,,,,2bac9
image-keyboard-response,3301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3303.0,415.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,931.0,402.5683948155771,104.82857448285607,507.39696929843313,297.73982033272097,7.0,7.0,14.0,24.0,14.0,38.0,385.9666666686535,,,,,,,,,,,,,,2bac9
image-keyboard-response,3304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3306.0,464.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,932.0,402.62998007968133,104.79447400649522,507.4244540861765,297.835506073186,7.0,7.0,14.0,24.0,14.0,38.0,417.73333332935965,,,,,,,,,,,,,,2bac9
image-keyboard-response,3307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3309.0,480.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,933.0,402.7071641790926,104.77084911921223,507.4780132983049,297.93631505988037,7.0,7.0,14.0,24.0,14.0,38.0,453.3999999860922,,,,,,,,,,,,,,2bac9
image-keyboard-response,3310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3312.0,480.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,934.0,402.7841948309902,104.74720917328285,507.53140400427293,298.03698565770736,7.0,7.0,14.0,24.0,14.0,38.0,474.93333331743884,,,,,,,,,,,,,,2bac9
image-keyboard-response,3313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3315.0,445.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,935.0,402.8269116186575,104.7039100894027,507.53082170806016,298.1230015292548,7.0,7.0,14.0,24.0,14.0,38.0,468.73333332935965,,,,,,,,,,,,,,2bac9
image-keyboard-response,3316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,936.0,402.8269116186575,104.7039100894027,507.53082170806016,298.1230015292548,7.0,7.0,14.0,24.0,14.0,38.0,468.73333332935965,,,,,,,,,,,,,,2bac9
image-keyboard-response,3319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3321.0,409.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,937.0,402.83333333333326,104.65210774017677,507.48544107351006,298.18122559315657,7.0,7.0,14.0,24.0,14.0,38.0,445.1000000039737,,,,,,,,,,,,,,2bac9
image-keyboard-response,3322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3324.0,453.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,938.0,402.8836471754153,104.61239304210855,507.4960402175239,298.27125413330674,7.0,7.0,14.0,24.0,14.0,38.0,436.23333333929384,,,,,,,,,,,,,,2bac9
image-keyboard-response,3325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3327.0,350.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,939.0,402.83138613860206,104.5737307768302,507.4051169154323,298.25765536177187,7.0,7.0,14.0,24.0,14.0,38.0,404.33333333333326,,,,,,,,,,,,,,2bac9
image-keyboard-response,3328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3330.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,940.0,402.7880316518182,104.5310387616043,507.31907041342237,298.25699289021384,7.0,7.0,14.0,24.0,14.0,38.0,387.566666662693,,,,,,,,,,,,,,2bac9
image-keyboard-response,3331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3333.0,356.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,941.0,402.7425889328063,104.48932976186524,507.2319186946716,298.25325917094113,7.0,7.0,14.0,24.0,14.0,38.0,355.30000000198686,,,,,,,,,,,,,,2bac9
image-keyboard-response,3334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3336.0,354.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,942.0,402.6944718657453,104.44891970316532,507.1433915689106,298.24555216258,7.0,7.0,14.0,24.0,14.0,38.0,356.6000000039737,,,,,,,,,,,,,,2bac9
image-keyboard-response,3337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3339.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,943.0,402.7095660749507,104.39845918219193,507.1080252571426,298.3111068927588,7.0,7.0,14.0,24.0,14.0,38.0,376.26666667064035,,,,,,,,,,,,,,2bac9
image-keyboard-response,3340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3342.0,399.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,944.0,402.70679802956255,104.3470052189378,507.0538032485003,298.35979281062475,7.0,7.0,14.0,24.0,14.0,38.0,390.63333333532023,,,,,,,,,,,,,,2bac9
image-keyboard-response,3343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3345.0,342.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,945.0,402.64793307087785,104.31246635066239,506.9603994215402,298.3354667202155,7.0,7.0,14.0,24.0,14.0,38.0,386.933333337307,,,,,,,,,,,,,,2bac9
image-keyboard-response,3346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3348.0,369.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,946.0,402.61573254669435,104.26617573255264,506.8819082792469,298.3495568141417,7.0,7.0,14.0,24.0,14.0,38.0,370.8999999960264,,,,,,,,,,,,,,2bac9
image-keyboard-response,3349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3351.0,362.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,947.0,402.5764243614756,104.2224478574171,506.79887221889277,298.3539765040585,7.0,7.0,14.0,24.0,14.0,38.0,358.4666666587194,,,,,,,,,,,,,,2bac9
image-keyboard-response,3352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3354.0,341.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,948.0,402.5162904808285,104.18893018223145,506.70522066306,298.32736029859706,7.0,7.0,14.0,24.0,14.0,38.0,357.93333331743884,,,,,,,,,,,,,,2bac9
image-keyboard-response,3355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3357.0,390.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,949.0,402.5042156862278,104.13850854341422,506.64272422964206,298.3657071428136,7.0,7.0,14.0,24.0,14.0,38.0,364.6999999880791,,,,,,,,,,,,,,2bac9
image-keyboard-response,3358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3360.0,383.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,950.0,402.4854064641865,104.08918288058355,506.57458934477006,298.39622358360293,7.0,7.0,14.0,24.0,14.0,38.0,371.59999998410535,,,,,,,,,,,,,,2bac9
image-keyboard-response,3361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3363.0,398.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,951.0,402.48160469660314,104.03826724873892,506.5198719453421,298.4433374478643,7.0,7.0,14.0,24.0,14.0,38.0,390.6999999880791,,,,,,,,,,,,,,2bac9
image-keyboard-response,3364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3366.0,346.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,952.0,402.4266862169214,104.00218988321078,506.4288761001321,298.42449633371064,7.0,7.0,14.0,24.0,14.0,38.0,376.06666665275884,,,,,,,,,,,,,,2bac9
image-keyboard-response,3367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3369.0,342.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,953.0,402.36816406241275,103.96821278164506,506.33637684405784,298.39995128076765,7.0,7.0,14.0,24.0,14.0,38.0,362.4666666587194,,,,,,,,,,,,,,2bac9
image-keyboard-response,3370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3372.0,482.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,954.0,402.44653658526704,103.94772259866228,506.3942591839292,298.4988139866047,7.0,7.0,14.0,24.0,14.0,38.0,390.4999999900658,,,,,,,,,,,,,,2bac9
image-keyboard-response,3373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3375.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,955.0,402.4675438595504,103.89918297881468,506.366726838365,298.5683608807357,7.0,7.0,14.0,24.0,14.0,38.0,416.3999999960264,,,,,,,,,,,,,,2bac9
image-keyboard-response,3376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3378.0,368.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,956.0,402.4345666990192,103.8539146946161,506.28848139363527,298.58065200440313,7.0,7.0,14.0,24.0,14.0,38.0,425.09999999403954,,,,,,,,,,,,,,2bac9
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
