trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,419.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,33.0,380.19428571973526,78.66624563764972,458.86053135738496,301.5280400820856,0.0,0.0,0.0,0.0,0.0,0.0,401.30000003178907,,,,,,,,,,,,,,25fca
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,144.0,450.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,34.0,382.15000000264916,78.41722296639374,460.5672229690429,303.73277703625536,0.0,0.0,0.0,0.0,0.0,0.0,424.69999996821093,,,,,,,,,,,,,,25fca
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,35.0,382.15000000264916,78.41722296639374,460.5672229690429,303.73277703625536,0.0,0.0,0.0,0.0,0.0,0.0,289.8666666348775,,,,,,,,,,,,,,25fca
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,150.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,36.0,381.82162162419917,77.34622067984749,459.16784230404653,304.47540094435163,0.0,0.0,0.0,0.0,0.0,0.0,273.5333333015442,,,,,,,,,,,,,,25fca
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,153.0,340.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,37.0,380.7289473696759,76.59059962495226,457.3195469946281,304.1383477447237,0.0,0.0,0.0,0.0,0.0,0.0,236.7666666507721,,,,,,,,,,,,,,25fca
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,156.0,418.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,38.0,381.68974358607556,75.81391968934656,457.5036632754222,305.87582389672906,0.0,0.0,0.0,0.0,0.0,0.0,376.16666658719384,,,,,,,,,,,,,,25fca
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,159.0,367.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,39.0,381.33499999642373,74.86925886754528,456.20425886396896,306.46574112887845,0.0,0.0,0.0,0.0,0.0,0.0,375.3333332538605,,,,,,,,,,,,,,25fca
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,40.0,381.33499999642373,74.86925886754528,456.20425886396896,306.46574112887845,0.0,0.0,0.0,0.0,0.0,0.0,375.3333332538605,,,,,,,,,,,,,,25fca
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,165.0,371.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,41.0,381.09512194773043,73.94342415589881,455.03854610362924,307.1516977918316,0.0,0.0,0.0,0.0,0.0,0.0,385.7333332697551,,,,,,,,,,,,,,25fca
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,168.0,334.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,42.0,379.9785714206242,73.3936912858395,453.37226270646363,306.5848801347846,0.0,0.0,0.0,0.0,0.0,0.0,357.7333332697551,,,,,,,,,,,,,,25fca
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,171.0,502.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,43.0,382.8232558050821,74.87554066319001,457.6987964682721,307.9477151418921,0.0,0.0,0.0,0.0,0.0,0.0,402.66666658719384,,,,,,,,,,,,,,25fca
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,174.0,344.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,44.0,381.9477272629738,74.22731738647454,456.1750446494484,307.72040987649916,0.0,0.0,0.0,0.0,0.0,0.0,393.59999990463257,,,,,,,,,,,,,,25fca
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,177.0,422.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,45.0,382.8488888793522,73.62756593265452,456.4764548120067,309.2213229466976,0.0,0.0,0.0,0.0,0.0,0.0,423.0333333015442,,,,,,,,,,,,,,25fca
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,180.0,407.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,46.0,383.382608688396,72.89482013527227,456.27742882366823,310.4877885531237,0.0,0.0,0.0,0.0,0.0,0.0,391.40000001589465,,,,,,,,,,,,,,25fca
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,47.0,383.382608688396,72.89482013527227,456.27742882366823,310.4877885531237,0.0,0.0,0.0,0.0,0.0,0.0,391.40000001589465,,,,,,,,,,,,,,25fca
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,186.0,359.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,48.0,382.88085105571344,72.18014492675573,455.0609959824692,310.7007061289577,0.0,0.0,0.0,0.0,0.0,0.0,396.56666668256116,,,,,,,,,,,,,,25fca
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,189.0,336.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,49.0,381.9062499900658,71.7266721159287,453.63292210599457,310.1795778741372,0.0,0.0,0.0,0.0,0.0,0.0,367.7666666507721,,,,,,,,,,,,,,25fca
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,192.0,312.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,50.0,380.4816326413836,71.67273620406088,452.1543688454444,308.8088964373227,0.0,0.0,0.0,0.0,0.0,0.0,335.9999999205272,,,,,,,,,,,,,,25fca
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,195.0,358.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,51.0,380.04799998760217,71.00384939996512,451.05184938756736,309.04415058763715,0.0,0.0,0.0,0.0,0.0,0.0,335.6666665871938,,,,,,,,,,,,,,25fca
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,198.0,619.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,52.0,384.7333333211786,77.84783534436592,462.58116866554457,306.8854979768127,0.0,0.0,0.0,0.0,0.0,0.0,429.9666666189829,,,,,,,,,,,,,,25fca
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,201.0,440.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,53.0,385.81153844870056,77.47198015042976,463.28351859913033,308.3395582982708,0.0,0.0,0.0,0.0,0.0,0.0,472.86666663487745,,,,,,,,,,,,,,25fca
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,204.0,354.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,54.0,385.22830187599607,76.8408429549653,462.06914483096136,308.3874589210308,0.0,0.0,0.0,0.0,0.0,0.0,471.56666668256116,,,,,,,,,,,,,,25fca
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,207.0,333.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,55.0,384.26666665518724,76.4398147823812,460.70648143756836,307.82685187280606,0.0,0.0,0.0,0.0,0.0,0.0,376.33333333333326,,,,,,,,,,,,,,25fca
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,210.0,329.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,56.0,383.2654545350508,76.09187969614133,459.35733423119217,307.1735748389095,0.0,0.0,0.0,0.0,0.0,0.0,339.1333333651225,,,,,,,,,,,,,,25fca
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,213.0,366.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,57.0,382.9678571309362,75.4298448517046,458.39770198264085,307.5380122792316,0.0,0.0,0.0,0.0,0.0,0.0,343.0333333015442,,,,,,,,,,,,,,25fca
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,216.0,296.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,58.0,382.9678571309362,75.4298448517046,458.39770198264085,307.5380122792316,0.0,0.0,0.0,0.0,0.0,0.0,343.0333333015442,,,,,,,,,,,,,,25fca
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,219.0,644.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,59.0,387.5508771821072,82.3728871974063,469.9237643795135,305.1779899847009,0.0,0.0,0.0,0.0,0.0,0.0,446.66666666666674,,,,,,,,,,,,,,25fca
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,222.0,591.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,60.0,391.0603448152542,85.91042650979517,476.9707713250494,305.14991830545904,0.0,0.0,0.0,0.0,0.0,0.0,533.9666666189828,,,,,,,,,,,,,,25fca
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,225.0,488.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,61.0,392.71525422597335,86.11001346773813,478.82526769371145,306.60524075823525,0.0,0.0,0.0,0.0,0.0,0.0,574.6666666666666,,,,,,,,,,,,,,25fca
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,228.0,531.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,62.0,395.03333332141233,87.24486808065214,482.2782014020645,307.78846524076033,0.0,0.0,0.0,0.0,0.0,0.0,537.1999999682108,,,,,,,,,,,,,,25fca
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,63.0,395.03333332141233,87.24486808065214,482.2782014020645,307.78846524076033,0.0,0.0,0.0,0.0,0.0,0.0,537.1999999682108,,,,,,,,,,,,,,25fca
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,234.0,425.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,64.0,395.53114753082156,86.60209493914887,482.1332424699704,308.92905259167264,0.0,0.0,0.0,0.0,0.0,0.0,481.9666666984558,,,,,,,,,,,,,,25fca
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,237.0,464.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,65.0,396.64999999153997,86.33994906389297,482.9899490554329,310.310050927647,0.0,0.0,0.0,0.0,0.0,0.0,474.0333333810169,,,,,,,,,,,,,,25fca
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,240.0,424.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,66.0,397.0936507838113,85.71319369223777,482.8068444760491,311.3804570915736,0.0,0.0,0.0,0.0,0.0,0.0,438.30000003178907,,,,,,,,,,,,,,25fca
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,243.0,378.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,67.0,396.80781249329453,85.06095164294716,481.8687641362416,311.74686085034733,0.0,0.0,0.0,0.0,0.0,0.0,422.7666667302449,,,,,,,,,,,,,,25fca
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,246.0,355.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,68.0,396.16769229815554,84.5514453438162,480.7191376419717,311.6162469543393,0.0,0.0,0.0,0.0,0.0,0.0,386.19999996821093,,,,,,,,,,,,,,25fca
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,249.0,294.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,69.0,394.63333332538605,84.8194795038271,479.4528128292131,309.81385382155895,0.0,0.0,0.0,0.0,0.0,0.0,342.9666666984558,,,,,,,,,,,,,,25fca
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,252.0,445.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,70.0,395.39253730560415,84.40353704326361,479.7960743488677,310.9890002623405,0.0,0.0,0.0,0.0,0.0,0.0,365.19999996821093,,,,,,,,,,,,,,25fca
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,255.0,395.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,71.0,395.39999999368894,83.771314511925,479.171314505614,311.62868548176385,0.0,0.0,0.0,0.0,0.0,0.0,378.7666667302449,,,,,,,,,,,,,,25fca
