trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3525.0,386.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,864.0,404.2949999998201,107.25436254319504,511.54936254301515,297.040637456625,25.0,26.0,51.0,24.0,24.0,48.0,387.19999992847437,,,,,,,,,,,,,,5880e
image-keyboard-response,3526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3528.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,865.0,404.2796418471341,107.20492614042013,511.48456798755416,297.07471570671396,25.0,26.0,51.0,24.0,24.0,48.0,365.9666666189829,,,,,,,,,,,,,,5880e
image-keyboard-response,3529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3531.0,301.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,866.0,404.18267419939883,107.20097829083996,511.3836524902388,296.9816959085589,25.0,26.0,51.0,24.0,24.0,48.0,342.3666666348775,,,,,,,,,,,,,,5880e
image-keyboard-response,3532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3534.0,296.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,867.0,404.08090310419715,107.20185855024744,511.28276165444464,296.8790445539497,25.0,26.0,51.0,24.0,24.0,48.0,328.43333331743884,,,,,,,,,,,,,,5880e
image-keyboard-response,3535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3537.0,298.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,868.0,403.9817669170916,107.20020668970888,511.1819736068005,296.78156022738267,25.0,26.0,51.0,24.0,24.0,48.0,298.63333332538605,,,,,,,,,,,,,,5880e
image-keyboard-response,3538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3540.0,211.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,869.0,403.80112676027227,107.31186115116104,511.11298791143344,296.48926560911127,25.0,26.0,51.0,24.0,24.0,48.0,268.7333333094914,fast,,,,,,,,,,,,,5880e
image-keyboard-response,3541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3543.0,142.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,154.0,,,,,,,,,,,5880e
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3546.0,157.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,155.0,,,,,,,,,,,5880e
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3549.0,169.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,156.0,,,,,,,,,,,5880e
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3552.0,252.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,870.0,402.9652011222768,108.00781462464305,510.9730157469199,294.95738649763376,25.0,27.0,52.0,24.0,24.0,48.0,193.03333334128058,,,,,,,,,,,,,,5880e
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3555.0,300.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,871.0,402.8691588782818,108.00298657696254,510.8721454552444,294.8661723013193,25.0,27.0,52.0,24.0,24.0,48.0,240.60000002384186,,,,,,,,,,,,,,5880e
image-keyboard-response,3556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3558.0,317.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,872.0,402.78916900075563,107.9842406908556,510.77340969161133,294.8049283099,25.0,27.0,52.0,24.0,24.0,48.0,289.83333337306976,,,,,,,,,,,,,,5880e
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3561.0,290.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,873.0,402.78916900075563,107.9842406908556,510.77340969161133,294.8049283099,25.0,27.0,52.0,24.0,24.0,48.0,289.83333337306976,,,,,,,,,,,,,,5880e
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,874.0,402.78916900075563,107.9842406908556,510.77340969161133,294.8049283099,25.0,27.0,52.0,24.0,24.0,48.0,289.83333337306976,,,,,,,,,,,,,,5880e
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3567.0,394.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,875.0,402.78171641768796,107.93409192345243,510.71580834114053,294.8476244942356,25.0,27.0,52.0,24.0,24.0,48.0,337.40000001589465,,,,,,,,,,,,,,5880e
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3570.0,419.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,876.0,402.7972041005191,107.88493062965557,510.68213473017465,294.9122734708635,25.0,27.0,52.0,24.0,24.0,48.0,377.13333336512255,,,,,,,,,,,,,,5880e
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3573.0,294.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,877.0,402.7972041005191,107.88493062965557,510.68213473017465,294.9122734708635,25.0,27.0,52.0,24.0,24.0,48.0,377.13333336512255,,,,,,,,,,,,,,5880e
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3576.0,476.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,878.0,402.86545623825026,107.85784173854269,510.72329797679294,295.00761449970764,25.0,27.0,52.0,24.0,24.0,48.0,430.1000000238418,,,,,,,,,,,,,,5880e
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3579.0,602.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,879.0,403.05088372086374,107.97890703109215,511.0297907519558,295.0719766897716,25.0,27.0,52.0,24.0,24.0,48.0,499.2333333889644,,,,,,,,,,,,,,5880e
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,880.0,403.05088372086374,107.97890703109215,511.0297907519558,295.0719766897716,25.0,27.0,52.0,24.0,24.0,48.0,359.43333335717523,,,,,,,,,,,,,,5880e
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3585.0,683.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,881.0,403.31171003715264,108.26725748837292,511.5789675255255,295.04445254877965,25.0,27.0,52.0,24.0,24.0,48.0,428.63333336512255,,,,,,,,,,,,,,5880e
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3588.0,581.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,882.0,403.47697307328554,108.35275752817071,511.8297306014562,295.12421554511485,25.0,27.0,52.0,24.0,24.0,48.0,421.66666666666674,,,,,,,,,,,,,,5880e
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3591.0,497.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,883.0,403.56410018555084,108.34021579701415,511.90431598256515,295.2238843885367,25.0,27.0,52.0,24.0,24.0,48.0,587.4666666984557,slow,,,,,,,,,,,,,5880e
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3594.0,401.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,157.0,,,,,,,,,,,5880e
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3597.0,467.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,158.0,,,,,,,,,,,5880e
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3600.0,464.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,159.0,,,,,,,,,,,5880e
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3603.0,545.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,884.0,403.8088724585646,108.25933588573471,512.0682083442994,295.5495365728299,26.0,27.0,53.0,24.0,24.0,48.0,492.66666670640313,,,,,,,,,,,,,,5880e
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3606.0,584.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,885.0,403.97543859668923,108.3480456190316,512.323484215721,295.62739297765773,26.0,27.0,53.0,24.0,24.0,48.0,531.6333333651223,,,,,,,,,,,,,,5880e
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3609.0,602.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,886.0,404.1586715869358,108.46591146777482,512.6245830547107,295.692760119161,26.0,27.0,53.0,24.0,24.0,48.0,577.5666666825613,slow,,,,,,,,,,,,,5880e
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3612.0,484.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,160.0,,,,,,,,,,,5880e
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3615.0,512.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,161.0,,,,,,,,,,,5880e
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,162.0,,,,,,,,,,,5880e
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3621.0,538.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,887.0,404.4553817850576,108.46917582870293,512.9245576137605,295.9862059563547,27.0,27.0,54.0,24.0,24.0,48.0,350.2666666905085,,,,,,,,,,,,,,5880e
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3624.0,339.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,888.0,404.3954044121372,108.43731860915035,512.8327230212876,295.9580858029868,27.0,27.0,54.0,24.0,24.0,48.0,292.6333333651225,,,,,,,,,,,,,,5880e
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3627.0,303.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,889.0,404.3954044121372,108.43731860915035,512.8327230212876,295.9580858029868,27.0,27.0,54.0,24.0,24.0,48.0,292.6333333651225,,,,,,,,,,,,,,5880e
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3630.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,890.0,404.33810835666236,108.40396437895821,512.7420727356207,295.93414397770414,27.0,27.0,54.0,24.0,24.0,48.0,406.63333336512255,,,,,,,,,,,,,,5880e
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3633.0,423.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,891.0,404.3558715600486,108.3557677443902,512.7116393044388,296.0001038156585,27.0,27.0,54.0,24.0,24.0,48.0,368.30000003178907,,,,,,,,,,,,,,5880e
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3636.0,686.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,892.0,404.6142988088041,108.64190220427984,513.2562010130839,295.97239660452425,27.0,27.0,54.0,24.0,24.0,48.0,484.0,,,,,,,,,,,,,,5880e
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3639.0,627.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,893.0,404.81877289412216,108.8021161617938,513.620889055916,296.01665673232844,27.0,27.0,54.0,24.0,24.0,48.0,579.2999999920528,slow,,,,,,,,,,,,,5880e
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3642.0,565.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,163.0,,,,,,,,,,,5880e
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3645.0,497.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,164.0,,,,,,,,,,,5880e
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3648.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,165.0,,,,,,,,,,,5880e
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880e
