trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3966.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1095.0,381.3873121869783,108.84548031844076,490.2327925054192,272.54183186853754,12.0,11.0,23.0,24.0,24.0,48.0,445.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3969.0,384.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1096.0,381.3894912427023,108.80006900127651,490.1895602439788,272.5894222414257,12.0,11.0,23.0,24.0,24.0,48.0,429.0,,,,,,,,,,,,,,864e7
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3972.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1097.0,381.32583333333326,108.77704278401876,490.10287611735214,272.54879054931456,12.0,11.0,23.0,24.0,24.0,48.0,357.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3975.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1098.0,381.314737718568,108.73238949036902,490.04712720893684,272.58234822819884,12.0,11.0,23.0,24.0,24.0,48.0,352.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3978.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1099.0,381.2986688851913,108.68854040734287,489.9872092925343,272.6101284778485,12.0,11.0,23.0,24.0,24.0,48.0,345.0,,,,,,,,,,,,,,864e7
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3981.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1100.0,381.2518703241896,108.65544422689048,489.9073145510801,272.59642609729906,12.0,11.0,23.0,24.0,24.0,48.0,351.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1101.0,381.2518703241896,108.65544422689048,489.9073145510801,272.59642609729906,12.0,11.0,23.0,24.0,24.0,48.0,351.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3987.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1102.0,381.2392026578073,108.61116407759268,489.85036673540003,272.6280385802146,12.0,11.0,23.0,24.0,24.0,48.0,351.0,,,,,,,,,,,,,,864e7
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3990.0,271.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1103.0,381.14771784232363,108.61248783392787,489.76020567625153,272.53523000839573,12.0,11.0,23.0,24.0,24.0,48.0,320.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1104.0,381.14771784232363,108.61248783392787,489.76020567625153,272.53523000839573,12.0,11.0,23.0,24.0,24.0,48.0,320.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3996.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1105.0,381.1185737976783,108.57212851562042,489.69070231329874,272.54644528205785,12.0,11.0,23.0,24.0,24.0,48.0,327.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,3999.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1106.0,381.11847555923777,108.52710591401657,489.6455814732543,272.59136964522116,12.0,11.0,23.0,24.0,24.0,48.0,332.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4002.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1107.0,381.0827814569537,108.48923267086504,489.5720141278186,272.5935487860886,12.0,11.0,23.0,24.0,24.0,48.0,355.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4005.0,294.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1108.0,381.010752688172,108.47323524758845,489.4839879357605,272.5375174405836,12.0,11.0,23.0,24.0,24.0,48.0,337.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4008.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1109.0,381.0148760330579,108.42846010765028,489.44333614070814,272.5864159254076,12.0,11.0,23.0,24.0,24.0,48.0,339.3333333333333,,,,,,,,,,,,,,864e7
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4011.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1110.0,380.96366639141206,108.39829525557616,489.3619616469882,272.5653711358359,12.0,11.0,23.0,24.0,24.0,48.0,333.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4014.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1111.0,380.91914191419136,108.36461708552359,489.28375899971496,272.5545248286678,12.0,11.0,23.0,24.0,24.0,48.0,344.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4017.0,272.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1112.0,380.82934872217635,108.36503855112156,489.19438727329793,272.46431017105493,12.0,11.0,23.0,24.0,24.0,48.0,306.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4020.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1113.0,380.85008237232285,108.32277008340515,489.17285245572805,272.52731228891776,12.0,11.0,23.0,24.0,24.0,48.0,335.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4023.0,452.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1114.0,380.9086419753086,108.29738504367303,489.20602701898173,272.6112569316356,12.0,11.0,23.0,24.0,24.0,48.0,376.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4026.0,275.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1115.0,380.8215460526316,108.29540561330076,489.11695166593233,272.52614043933085,12.0,11.0,23.0,24.0,24.0,48.0,377.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4029.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1116.0,380.80443714050944,108.25251249074431,489.05694963125376,272.5519246497651,12.0,11.0,23.0,24.0,24.0,48.0,362.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4032.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1117.0,380.8374384236453,108.21415744938265,489.051595873028,272.6232809742627,12.0,11.0,23.0,24.0,24.0,48.0,352.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4035.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1118.0,380.79983593109114,108.17769226333743,488.9775281944285,272.6221436677536,12.0,11.0,23.0,24.0,24.0,48.0,372.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4038.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1119.0,380.74590163934425,108.149720111612,488.89562175095625,272.59618152773226,12.0,11.0,23.0,24.0,24.0,48.0,357.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4041.0,439.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1120.0,380.79361179361183,108.11824124681692,488.9118530404287,272.67537054679485,12.0,11.0,23.0,24.0,24.0,48.0,363.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4044.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1121.0,380.73322422258593,108.09457226384974,488.8277964864357,272.6386519587362,12.0,11.0,23.0,24.0,24.0,48.0,353.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4047.0,248.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1122.0,380.62469337694193,108.11697586380407,488.741669240746,272.50771751313783,12.0,11.0,23.0,24.0,24.0,48.0,331.3333333333333,,,,,,,,,,,,,,864e7
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4050.0,290.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1123.0,380.62469337694193,108.11697586380407,488.741669240746,272.50771751313783,12.0,11.0,23.0,24.0,24.0,48.0,331.3333333333333,,,,,,,,,,,,,,864e7
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4053.0,403.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1124.0,380.6429738562092,108.07465765293452,488.7176315091437,272.5683162032746,12.0,11.0,23.0,24.0,24.0,48.0,319.3333333333333,,,,,,,,,,,,,,864e7
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4056.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1125.0,380.6848979591837,108.04046525655629,488.72536321573995,272.6444327026274,12.0,11.0,23.0,24.0,24.0,48.0,361.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4059.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1126.0,380.7047308319739,107.99859074122564,488.7033215731996,272.70614009074825,12.0,11.0,23.0,24.0,24.0,48.0,413.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4062.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1127.0,380.65851670741654,107.96667330078371,488.62519000820015,272.6918434066328,12.0,11.0,23.0,24.0,24.0,48.0,387.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4065.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1128.0,380.68892508143324,107.9279286878825,488.6168537693157,272.76099639355067,12.0,11.0,23.0,24.0,24.0,48.0,382.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4068.0,316.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1129.0,380.6362896663953,107.89975449809849,488.5360441644939,272.736535168297,12.0,11.0,23.0,24.0,24.0,48.0,352.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4071.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1130.0,380.5845528455285,107.87110979083022,488.4556626363586,272.71344305469825,12.0,11.0,23.0,24.0,24.0,48.0,350.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4074.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1131.0,380.5621445978879,107.8301170501045,488.3922616479924,272.7320275477834,12.0,11.0,23.0,24.0,24.0,48.0,328.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4077.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1132.0,380.51461038961037,107.7992226792296,488.31383306884004,272.71538771038075,12.0,11.0,23.0,24.0,24.0,48.0,330.6666666666667,,,,,,,,,,,,,,864e7
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4080.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1133.0,380.50040551500405,107.75661853974968,488.25702405475374,272.74378697525435,12.0,11.0,23.0,24.0,24.0,48.0,346.0,,,,,,,,,,,,,,864e7
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4083.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1134.0,380.48379254457046,107.71449366665787,488.19828621122844,272.76929887791266,12.0,11.0,23.0,24.0,24.0,48.0,348.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,4086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1135.0,380.48379254457046,107.71449366665787,488.19828621122844,272.76929887791266,12.0,11.0,23.0,24.0,24.0,48.0,348.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
