trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,144.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,34.0,415.42162161582223,78.82651181022038,494.2481334260426,336.5951098056018,0.0,0.0,0.0,0.0,0.0,0.0,349.13333332538605,,,,,,,,,,,,,,52873
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,147.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,35.0,413.8315789417217,78.36935799975743,492.2009369414791,335.4622209419643,0.0,0.0,0.0,0.0,0.0,0.0,359.63333332538605,,,,,,,,,,,,,,52873
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,150.0,396.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,36.0,413.3820512753266,77.38224627134305,490.7642975466697,335.9998050039836,0.0,0.0,0.0,0.0,0.0,0.0,356.7666666507721,,,,,,,,,,,,,,52873
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,37.0,413.3820512753266,77.38224627134305,490.7642975466697,335.9998050039836,0.0,0.0,0.0,0.0,0.0,0.0,356.7666666507721,,,,,,,,,,,,,,52873
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,156.0,336.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,38.0,411.45999999344355,77.344970831989,488.8049708254325,334.1150291614545,0.0,0.0,0.0,0.0,0.0,0.0,362.59999998410535,,,,,,,,,,,,,,52873
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,159.0,294.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,39.0,408.6024390182844,78.53330659008982,487.13574560837424,330.0691324281946,0.0,0.0,0.0,0.0,0.0,0.0,342.36666665474576,,,,,,,,,,,,,,52873
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,162.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,40.0,406.94523808927767,78.30963620884279,485.25487429812034,328.6356018804348,0.0,0.0,0.0,0.0,0.0,0.0,323.2666666706403,,,,,,,,,,,,,,52873
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,165.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,41.0,404.9697674360386,78.44868670160552,483.4184541376442,326.52108073443316,0.0,0.0,0.0,0.0,0.0,0.0,318.43333333730703,,,,,,,,,,,,,,52873
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,168.0,340.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,42.0,403.4954545389522,78.14546648692031,481.64092102587256,325.34998805203185,0.0,0.0,0.0,0.0,0.0,0.0,333.69999998807907,,,,,,,,,,,,,,52873
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,171.0,335.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,43.0,401.9777777724796,77.9203144499883,479.8980922224679,324.0574633224913,0.0,0.0,0.0,0.0,0.0,0.0,332.43333333730703,,,,,,,,,,,,,,52873
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,174.0,270.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,44.0,399.1239130380361,79.44369406412149,478.5676071021576,319.68021897391463,0.0,0.0,0.0,0.0,0.0,0.0,315.3333333333333,,,,,,,,,,,,,,52873
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,177.0,340.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,45.0,397.8744680792728,79.04094279756465,476.91541087683737,318.8335252817081,0.0,0.0,0.0,0.0,0.0,0.0,315.43333333730703,,,,,,,,,,,,,,52873
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,180.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,46.0,398.37708332762116,78.2730578893357,476.65014121695685,320.10402543828553,0.0,0.0,0.0,0.0,0.0,0.0,344.3666666547457,,,,,,,,,,,,,,52873
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,183.0,431.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,47.0,399.05714285130404,77.59957581515977,476.6567186664638,321.45756703614427,0.0,0.0,0.0,0.0,0.0,0.0,398.03333332141233,,,,,,,,,,,,,,52873
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,186.0,407.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,48.0,399.2279999947548,76.81316330667896,476.0411633014337,322.4148366880758,0.0,0.0,0.0,0.0,0.0,0.0,420.433333337307,,,,,,,,,,,,,,52873
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,189.0,502.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,49.0,401.2470588181532,77.39614551891118,478.6432043370645,323.85091329924217,0.0,0.0,0.0,0.0,0.0,0.0,447.16666666666674,,,,,,,,,,,,,,52873
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,192.0,474.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,50.0,402.65192307187965,77.30031451253407,479.9522375844136,325.35160855934555,0.0,0.0,0.0,0.0,0.0,0.0,461.366666674614,,,,,,,,,,,,,,52873
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,195.0,407.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,51.0,402.7509433919529,76.55682812034884,479.3077715123017,326.194115271604,0.0,0.0,0.0,0.0,0.0,0.0,461.46666667858767,,,,,,,,,,,,,,52873
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,198.0,442.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,52.0,403.4777777735834,76.01902112231845,479.4967988959018,327.45875665126493,0.0,0.0,0.0,0.0,0.0,0.0,441.40000001589465,,,,,,,,,,,,,,52873
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,53.0,403.4777777735834,76.01902112231845,479.4967988959018,327.45875665126493,0.0,0.0,0.0,0.0,0.0,0.0,441.40000001589465,,,,,,,,,,,,,,52873
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,204.0,596.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,54.0,406.9872727231546,79.68240443067846,486.6696771538331,327.3048682924762,0.0,0.0,0.0,0.0,0.0,0.0,482.1333333452543,,,,,,,,,,,,,,52873
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,207.0,262.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,55.0,404.4107142814568,81.274895327676,485.6856096091328,323.1358189537808,0.0,0.0,0.0,0.0,0.0,0.0,433.73333332935965,,,,,,,,,,,,,,52873
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,210.0,343.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,56.0,403.34035087259184,80.95032396506689,484.29067483765886,322.390026907525,0.0,0.0,0.0,0.0,0.0,0.0,400.8666666547457,,,,,,,,,,,,,,52873
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,213.0,306.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,57.0,401.6672413749942,81.24253787760325,482.90977925259733,320.42470349739085,0.0,0.0,0.0,0.0,0.0,0.0,304.13333332538605,,,,,,,,,,,,,,52873
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,216.0,323.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,58.0,401.6672413749942,81.24253787760325,482.90977925259733,320.42470349739085,0.0,0.0,0.0,0.0,0.0,0.0,304.13333332538605,,,,,,,,,,,,,,52873
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,219.0,373.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,59.0,401.1949152501963,80.62079911325962,481.81571436345587,320.5741161369366,0.0,0.0,0.0,0.0,0.0,0.0,341.1666666666667,,,,,,,,,,,,,,52873
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,222.0,371.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,60.0,400.6966666628917,80.02776841569084,480.72443507858253,320.6688982472008,0.0,0.0,0.0,0.0,0.0,0.0,350.46666667858767,,,,,,,,,,,,,,52873
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,225.0,508.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,61.0,402.46721311084565,80.55388201170037,483.02109512254594,321.91333109914524,0.0,0.0,0.0,0.0,0.0,0.0,417.933333337307,,,,,,,,,,,,,,52873
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,228.0,418.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,62.0,402.73225806028603,79.91812977659336,482.6503878368795,322.81412828369275,0.0,0.0,0.0,0.0,0.0,0.0,432.9666666587194,,,,,,,,,,,,,,52873
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,231.0,385.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,63.0,402.4587301545673,79.3007335015391,481.7594636561065,323.1579966530282,0.0,0.0,0.0,0.0,0.0,0.0,437.6999999880791,,,,,,,,,,,,,,52873
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,234.0,380.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,64.0,402.1171874962747,78.71628087327944,480.8334683695541,323.4009066229953,0.0,0.0,0.0,0.0,0.0,0.0,395.0,,,,,,,,,,,,,,52873
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,237.0,349.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,65.0,401.299999996332,78.37629185545009,479.6762918517821,322.9237081408819,0.0,0.0,0.0,0.0,0.0,0.0,371.7000000079472,,,,,,,,,,,,,,52873
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,66.0,401.299999996332,78.37629185545009,479.6762918517821,322.9237081408819,0.0,0.0,0.0,0.0,0.0,0.0,371.7000000079472,,,,,,,,,,,,,,52873
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,243.0,333.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,67.0,400.27121211723846,78.21887587517209,478.49008799241057,322.05233624206636,0.0,0.0,0.0,0.0,0.0,0.0,354.33333333333326,,,,,,,,,,,,,,52873
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,246.0,271.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,68.0,398.34626865298,79.207038500233,477.553307153213,319.139230152747,0.0,0.0,0.0,0.0,0.0,0.0,317.8999999960264,,,,,,,,,,,,,,52873
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,249.0,317.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,69.0,397.15294117261385,79.2272105198239,476.38015169243766,317.92573065278987,0.0,0.0,0.0,0.0,0.0,0.0,307.2999999920528,,,,,,,,,,,,,,52873
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,252.0,320.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,70.0,396.04637680710226,79.17785188695828,475.22422869406057,316.86852492014395,0.0,0.0,0.0,0.0,0.0,0.0,303.09999998410535,,,,,,,,,,,,,,52873
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,255.0,341.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,71.0,395.27285713894025,78.86798164016294,474.14083877910315,316.4048754987773,0.0,0.0,0.0,0.0,0.0,0.0,326.63333332538605,,,,,,,,,,,,,,52873
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
