trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,129.0,583.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,29.0,491.33333333333326,144.74503942029102,636.0783727536243,346.5882939130422,0.0,0.0,0.0,0.0,0.0,0.0,543.3333333333334,,,,,,,,,,,,,,9f1f6
image-keyboard-response,130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,132.0,537.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,30.0,492.80645161290323,142.54833551111443,635.3547871240177,350.2581161017888,0.0,0.0,0.0,0.0,0.0,0.0,550.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,135.0,532.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,31.0,494.03125,140.40137954818056,634.4326295481807,353.62987045181944,0.0,0.0,0.0,0.0,0.0,0.0,550.6666666666666,,,,,,,,,,,,,,9f1f6
image-keyboard-response,136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,138.0,548.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,32.0,495.66666666666674,138.50917538801056,634.1758420546773,357.15749127865615,0.0,0.0,0.0,0.0,0.0,0.0,539.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,141.0,614.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,33.0,499.14705882352933,137.89590548186374,637.0429643053932,361.25115334166566,0.0,0.0,0.0,0.0,0.0,0.0,564.6666666666666,,,,,,,,,,,,,,9f1f6
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,34.0,499.14705882352933,137.89590548186374,637.0429643053932,361.25115334166566,0.0,0.0,0.0,0.0,0.0,0.0,564.6666666666666,,,,,,,,,,,,,,9f1f6
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,35.0,499.14705882352933,137.89590548186374,637.0429643053932,361.25115334166566,0.0,0.0,0.0,0.0,0.0,0.0,564.6666666666666,,,,,,,,,,,,,,9f1f6
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,150.0,472.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,36.0,498.3714285714285,135.9303640308015,634.3017926022302,362.4410645406271,0.0,0.0,0.0,0.0,0.0,0.0,544.6666666666666,,,,,,,,,,,,,,9f1f6
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,153.0,531.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,37.0,499.27777777777777,134.0847516868366,633.3625294646142,365.19302609094115,0.0,0.0,0.0,0.0,0.0,0.0,539.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,156.0,487.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,38.0,498.945945945946,132.2247551931403,631.1707011390862,366.7211907528056,0.0,0.0,0.0,0.0,0.0,0.0,496.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,159.0,504.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,39.0,499.0789473684209,130.4282720095707,629.5072193779918,368.6506753588503,0.0,0.0,0.0,0.0,0.0,0.0,507.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,162.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,40.0,497.1025641025641,129.2911432778536,626.3937073804178,367.81142082471047,0.0,0.0,0.0,0.0,0.0,0.0,471.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,165.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,41.0,492.35,131.11465915813477,623.4646591581347,361.23534084186525,0.0,0.0,0.0,0.0,0.0,0.0,411.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,168.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,42.0,488.31707317073165,132.0156125282897,620.3326856990212,356.30146064244207,0.0,0.0,0.0,0.0,0.0,0.0,352.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,171.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,43.0,485.61904761904765,131.5628297237655,617.1818773428131,354.05621789528215,0.0,0.0,0.0,0.0,0.0,0.0,336.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,174.0,389.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,44.0,485.61904761904765,131.5628297237655,617.1818773428131,354.05621789528215,0.0,0.0,0.0,0.0,0.0,0.0,336.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,177.0,457.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,45.0,484.953488372093,130.06041700254102,615.0139053746341,354.893071369552,0.0,0.0,0.0,0.0,0.0,0.0,386.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,180.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,46.0,483.2272727272728,129.04819068073135,612.275463408004,354.17908204654134,0.0,0.0,0.0,0.0,0.0,0.0,413.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,183.0,608.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,47.0,486.0,128.9221047412316,614.9221047412316,357.07789525876836,0.0,0.0,0.0,0.0,0.0,0.0,491.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,186.0,490.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,48.0,486.0869565217391,127.482953298245,613.5699098199841,358.6040032234941,0.0,0.0,0.0,0.0,0.0,0.0,502.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,189.0,550.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,49.0,487.4468085106383,126.43383017810542,613.8806386887437,361.0129783325328,0.0,0.0,0.0,0.0,0.0,0.0,549.3333333333334,,,,,,,,,,,,,,9f1f6
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,192.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,50.0,487.5625,125.08412594661957,612.6466259466197,362.4783740533804,0.0,0.0,0.0,0.0,0.0,0.0,511.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,195.0,508.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,51.0,487.9795918367347,123.80873855062332,611.788330387358,364.17085328611137,0.0,0.0,0.0,0.0,0.0,0.0,517.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,198.0,517.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,52.0,488.56,122.60758041618065,611.1675804161806,365.95241958381934,0.0,0.0,0.0,0.0,0.0,0.0,506.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,201.0,462.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,53.0,488.0392156862745,121.43227919862393,609.4714948848983,366.6069364876506,0.0,0.0,0.0,0.0,0.0,0.0,495.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,204.0,533.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,54.0,488.9038461538461,120.39742353040691,609.301269684253,368.50642262343916,0.0,0.0,0.0,0.0,0.0,0.0,504.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,207.0,555.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,55.0,490.15094339622635,119.57929397337071,609.7302373695971,370.57164942285567,0.0,0.0,0.0,0.0,0.0,0.0,516.6666666666666,,,,,,,,,,,,,,9f1f6
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,210.0,551.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,56.0,491.27777777777777,118.73490635622449,610.0126841340023,372.54287142155334,0.0,0.0,0.0,0.0,0.0,0.0,546.3333333333334,,,,,,,,,,,,,,9f1f6
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,213.0,590.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,57.0,493.07272727272726,118.38118821800077,611.453915490728,374.6915390547265,0.0,0.0,0.0,0.0,0.0,0.0,565.3333333333334,,,,,,,,,,,,,,9f1f6
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,216.0,464.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,58.0,492.5535714285714,117.36437738054116,609.9179488091128,375.18919404803034,0.0,0.0,0.0,0.0,0.0,0.0,535.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,219.0,458.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,59.0,491.9473684210528,116.40177052111845,608.3491389421711,375.54559789993414,0.0,0.0,0.0,0.0,0.0,0.0,504.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,222.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,60.0,491.79310344827593,115.38216570219795,607.1752691504738,376.41093774607793,0.0,0.0,0.0,0.0,0.0,0.0,468.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,61.0,491.79310344827593,115.38216570219795,607.1752691504738,376.41093774607793,0.0,0.0,0.0,0.0,0.0,0.0,468.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,228.0,443.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,62.0,490.9661016949152,114.55942082630504,605.5255225212203,376.40668086861024,0.0,0.0,0.0,0.0,0.0,0.0,461.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,231.0,479.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,63.0,490.76666666666665,113.59493403998272,604.3616007066494,377.17173262668393,0.0,0.0,0.0,0.0,0.0,0.0,468.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,234.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,64.0,489.4262295081968,113.12978667830936,602.5560161865061,376.2964428298874,0.0,0.0,0.0,0.0,0.0,0.0,443.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,237.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,65.0,488.0806451612903,112.6978112849997,600.7784564462901,375.3828338762906,0.0,0.0,0.0,0.0,0.0,0.0,431.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,240.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,66.0,486.5873015873016,112.41192034721905,598.9992219345206,374.17538124008246,0.0,0.0,0.0,0.0,0.0,0.0,403.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,243.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,67.0,485.984375,111.62045841202729,597.6048334120272,374.3639165879727,0.0,0.0,0.0,0.0,0.0,0.0,416.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,246.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,68.0,483.9846153846154,111.91242283417593,595.8970382187913,372.07219255043947,0.0,0.0,0.0,0.0,0.0,0.0,399.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
