trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4200.0,1096.300000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4201.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":355.80000001192093},{""stimulus"":""blank"",""time"":668.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":682.8999999761581},{""stimulus"":""blank"",""time"":998.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1030.199999988079},{""stimulus"":""blank"",""time"":1338},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1669.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2011.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2042.8999999761581},{""stimulus"":""blank"",""time"":2355.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2382.399999976158},{""stimulus"":""blank"",""time"":2686.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3032.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3062.800000011921},{""stimulus"":""blank"",""time"":3378.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3402.800000011921},{""stimulus"":""blank"",""time"":3703.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3742.899999976158},{""stimulus"":""blank"",""time"":4050.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4395.300000011921}]",,366.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,14.0,,,,,afb0c
image-keyboard-response,4202.0,1550.8000000119212,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4203.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":345.30000001192093},{""stimulus"":""blank"",""time"":656.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":682.3000000119209},{""stimulus"":""blank"",""time"":987.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.3999999761581},{""stimulus"":""blank"",""time"":1326.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1361.8999999761581},{""stimulus"":""blank"",""time"":1670.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.1000000238419},{""stimulus"":""blank"",""time"":2017.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2049.600000023842},{""stimulus"":""blank"",""time"":2361.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2381.800000011921},{""stimulus"":""blank"",""time"":2695.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3036.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3062.199999988079},{""stimulus"":""blank"",""time"":3369.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3401.399999976158},{""stimulus"":""blank"",""time"":3713.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4055.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.899999976158},{""stimulus"":""blank"",""time"":4384.100000023842}]",,363.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,9.0,,,,,afb0c
image-keyboard-response,4204.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4205.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":344.10000002384186},{""stimulus"":""blank"",""time"":654.9000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":682.4000000357628},{""stimulus"":""blank"",""time"":984.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1324.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1372.5},{""stimulus"":""blank"",""time"":1685.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1702.300000011921},{""stimulus"":""blank"",""time"":2013.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2042.300000011921},{""stimulus"":""blank"",""time"":2354.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2683.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2722.2000000476837},{""stimulus"":""blank"",""time"":3026.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3062.7000000476837},{""stimulus"":""blank"",""time"":3368.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.900000035763},{""stimulus"":""blank"",""time"":3711.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4056.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4082.2000000476837},{""stimulus"":""blank"",""time"":4388.200000047684}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,15.0,,,,,afb0c
image-keyboard-response,4206.0,669.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4207.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":356.80000001192093},{""stimulus"":""blank"",""time"":669.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":685.8999999761581},{""stimulus"":""blank"",""time"":998.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1022.3000000119209},{""stimulus"":""blank"",""time"":1330.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1362.699999988079},{""stimulus"":""blank"",""time"":1674.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.3999999761581},{""stimulus"":""blank"",""time"":2005},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.3999999761581},{""stimulus"":""blank"",""time"":2348.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2382.399999976158},{""stimulus"":""blank"",""time"":2692},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3034.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3062.699999988079},{""stimulus"":""blank"",""time"":3377.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3403},{""stimulus"":""blank"",""time"":3707.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3742.300000011921},{""stimulus"":""blank"",""time"":4050},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4082.800000011921},{""stimulus"":""blank"",""time"":4393}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,7.0,,,,,afb0c
image-keyboard-response,4208.0,656.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4209.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":354.89999997615814},{""stimulus"":""blank"",""time"":669.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":684.8999999761581},{""stimulus"":""blank"",""time"":994.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.8999999761581},{""stimulus"":""blank"",""time"":1337.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1361.0999999642372},{""stimulus"":""blank"",""time"":1664.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1705.199999988079},{""stimulus"":""blank"",""time"":2006.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2055.099999964237},{""stimulus"":""blank"",""time"":2371},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2381.599999964237},{""stimulus"":""blank"",""time"":2686.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2721.899999976158},{""stimulus"":""blank"",""time"":3030.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3062.300000011921},{""stimulus"":""blank"",""time"":3377.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3402.199999988079},{""stimulus"":""blank"",""time"":3705.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3741.699999988079},{""stimulus"":""blank"",""time"":4049.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4088.899999976158},{""stimulus"":""blank"",""time"":4391.399999976158}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,18.0,,,,,afb0c
image-keyboard-response,4210.0,1413.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4211.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":346.89999997615814},{""stimulus"":""blank"",""time"":657.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":682.1999999880791},{""stimulus"":""blank"",""time"":989.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1333.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1363.0999999642372},{""stimulus"":""blank"",""time"":1663.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2005.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2042.199999988079},{""stimulus"":""blank"",""time"":2352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2381.899999976158},{""stimulus"":""blank"",""time"":2694.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2723},{""stimulus"":""blank"",""time"":3037.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3062.199999988079},{""stimulus"":""blank"",""time"":3365.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3402.199999988079},{""stimulus"":""blank"",""time"":3709.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3742.599999964237},{""stimulus"":""blank"",""time"":4056.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4081.899999976158},{""stimulus"":""blank"",""time"":4387.799999952316}]",,367.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,19.0,,,,,afb0c
image-keyboard-response,4212.0,518.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4213.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":356.80000001192093},{""stimulus"":""blank"",""time"":671.9000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":687.4000000357628},{""stimulus"":""blank"",""time"":997.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1022.5},{""stimulus"":""blank"",""time"":1325.9000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362.300000011921},{""stimulus"":""blank"",""time"":1668},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2011.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2041.9000000357628},{""stimulus"":""blank"",""time"":2356.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.900000035763},{""stimulus"":""blank"",""time"":2684.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3030.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.600000023842},{""stimulus"":""blank"",""time"":3372.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3702.900000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3742.400000035763},{""stimulus"":""blank"",""time"":4046},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4081.699999988079},{""stimulus"":""blank"",""time"":4389.199999988079}]",,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,1.0,,,,,afb0c
image-keyboard-response,4214.0,535.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4215.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":345.4000000357628},{""stimulus"":""blank"",""time"":657.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":682.1000000238419},{""stimulus"":""blank"",""time"":986.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1330},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1361.4000000357628},{""stimulus"":""blank"",""time"":1673.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1702.6000000238419},{""stimulus"":""blank"",""time"":2017.9000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2050.600000023842},{""stimulus"":""blank"",""time"":2363.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2382.600000023842},{""stimulus"":""blank"",""time"":2689.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2722.600000023842},{""stimulus"":""blank"",""time"":3037.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3063},{""stimulus"":""blank"",""time"":3364.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3707.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3742.2000000476837},{""stimulus"":""blank"",""time"":4056.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4082.300000011921},{""stimulus"":""blank"",""time"":4384.800000011921}]",,306.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,22.0,,,,,afb0c
image-keyboard-response,4216.0,350.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4217.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":356.30000001192093},{""stimulus"":""blank"",""time"":668},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":994.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.5999999642372},{""stimulus"":""blank"",""time"":1323.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1665.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1713.8999999761581},{""stimulus"":""blank"",""time"":2028.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2040.8999999761581},{""stimulus"":""blank"",""time"":2354},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2382.5},{""stimulus"":""blank"",""time"":2698.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2721.099999964237},{""stimulus"":""blank"",""time"":3024.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3061.699999988079},{""stimulus"":""blank"",""time"":3370.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3712.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3740.899999976158},{""stimulus"":""blank"",""time"":4041.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.199999988079},{""stimulus"":""blank"",""time"":4388.699999988079}]",,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,8.0,,,,,afb0c
image-keyboard-response,4218.0,1258.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4219.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":347.19999998807907},{""stimulus"":""blank"",""time"":659.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":681.2999999523163},{""stimulus"":""blank"",""time"":986.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.1999999880791},{""stimulus"":""blank"",""time"":1333.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1365.5},{""stimulus"":""blank"",""time"":1676.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.699999988079},{""stimulus"":""blank"",""time"":2005.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2052.599999964237},{""stimulus"":""blank"",""time"":2363.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2380.599999964237},{""stimulus"":""blank"",""time"":2692},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3036.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3062.7999999523163},{""stimulus"":""blank"",""time"":3365.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3706.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3753},{""stimulus"":""blank"",""time"":4067.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4397.599999964237}]",,372.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,23.0,,,,,afb0c
image-keyboard-response,4220.0,538.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
animation,4221.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":345.5},{""stimulus"":""blank"",""time"":656.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":682.3000000119209},{""stimulus"":""blank"",""time"":984.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.6999999880791},{""stimulus"":""blank"",""time"":1330.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1362.3999999761581},{""stimulus"":""blank"",""time"":1676.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1708.699999988079},{""stimulus"":""blank"",""time"":2022.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.3999999761581},{""stimulus"":""blank"",""time"":2349.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2381.800000011921},{""stimulus"":""blank"",""time"":2693.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3024.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3062.5},{""stimulus"":""blank"",""time"":3364},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3402.5},{""stimulus"":""blank"",""time"":3709},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3746},{""stimulus"":""blank"",""time"":4053.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":4081.5},{""stimulus"":""blank"",""time"":4383.300000011921}]",,341.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,21.0,,,,,afb0c
image-keyboard-response,4222.0,557.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
