trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,363.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,33.0,479.5542857238224,119.27820751818592,598.8324932420084,360.2760782056365,0.0,0.0,0.0,0.0,0.0,0.0,426.40000001589465,,,,,,,,,,,,,,7389d
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,144.0,303.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,34.0,474.65555556615186,121.18048037490118,595.8360359410532,353.4750751912508,0.0,0.0,0.0,0.0,0.0,0.0,347.90000001589465,,,,,,,,,,,,,,7389d
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,147.0,301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,35.0,469.9621621724722,122.8488261348896,592.8109883073618,347.1133360375826,0.0,0.0,0.0,0.0,0.0,0.0,322.6666666666667,,,,,,,,,,,,,,7389d
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,150.0,344.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,36.0,466.6552631666786,122.88001771806087,589.5352808847393,343.7752454486178,0.0,0.0,0.0,0.0,0.0,0.0,316.1666666666667,,,,,,,,,,,,,,7389d
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,153.0,418.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,37.0,465.41282052260175,121.50039674520096,586.9132172678027,343.9124237774008,0.0,0.0,0.0,0.0,0.0,0.0,354.5,,,,,,,,,,,,,,7389d
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,156.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,38.0,463.07750000953666,120.83862620201323,583.9161262115499,342.2388738075235,0.0,0.0,0.0,0.0,0.0,0.0,378.16666666666674,,,,,,,,,,,,,,7389d
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,159.0,389.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,39.0,461.27560976365714,119.87511580647656,581.1507255701338,341.40049395718063,0.0,0.0,0.0,0.0,0.0,0.0,393.13333332538605,,,,,,,,,,,,,,7389d
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,162.0,340.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,40.0,458.39285715137214,119.86903502008984,578.2618921714619,338.52382213128226,0.0,0.0,0.0,0.0,0.0,0.0,367.13333332538605,,,,,,,,,,,,,,7389d
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,165.0,327.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,41.0,455.33953488982,120.11392833698177,575.4534632268018,335.22560655283826,0.0,0.0,0.0,0.0,0.0,0.0,352.16666662693024,,,,,,,,,,,,,,7389d
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,168.0,366.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,42.0,453.3181818236004,119.46386098010734,572.7820428037078,333.8543208434931,0.0,0.0,0.0,0.0,0.0,0.0,344.56666664282477,,,,,,,,,,,,,,7389d
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,171.0,335.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,43.0,450.6955555597942,119.4017453733233,570.0973009331174,331.29381018647086,0.0,0.0,0.0,0.0,0.0,0.0,342.9333332777024,,,,,,,,,,,,,,7389d
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,174.0,346.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,44.0,448.4260869622231,119.06671227056042,567.4927992327835,329.35937469166265,0.0,0.0,0.0,0.0,0.0,0.0,349.33333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,177.0,333.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,45.0,445.97446808916465,118.95872954195782,564.9331976311223,327.01573854720675,0.0,0.0,0.0,0.0,0.0,0.0,338.26666665077215,,,,,,,,,,,,,,7389d
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,180.0,498.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,46.0,447.0750000029802,117.93314460282707,565.0081446058073,329.1418554001532,0.0,0.0,0.0,0.0,0.0,0.0,392.7666666507721,,,,,,,,,,,,,,7389d
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,183.0,696.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,47.0,452.1673469421815,122.02106271162201,574.1884096538034,330.14628423055944,0.0,0.0,0.0,0.0,0.0,0.0,509.5333333015442,,,,,,,,,,,,,,7389d
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,48.0,452.1673469421815,122.02106271162201,574.1884096538034,330.14628423055944,0.0,0.0,0.0,0.0,0.0,0.0,509.5333333015442,,,,,,,,,,,,,,7389d
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,189.0,348.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,49.0,450.092000002861,121.65785217732322,571.7498521801842,328.43414782553776,0.0,0.0,0.0,0.0,0.0,0.0,514.5999999841056,,,,,,,,,,,,,,7389d
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,192.0,408.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,50.0,449.27058823903394,120.57790393784786,569.8484921768819,328.69268430118615,0.0,0.0,0.0,0.0,0.0,0.0,484.40000001589465,,,,,,,,,,,,,,7389d
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,195.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,51.0,447.6019230805911,119.99476212655377,567.5966852071448,327.60716095403734,0.0,0.0,0.0,0.0,0.0,0.0,373.0333333412806,,,,,,,,,,,,,,7389d
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,52.0,447.6019230805911,119.99476212655377,567.5966852071448,327.60716095403734,0.0,0.0,0.0,0.0,0.0,0.0,373.0333333412806,,,,,,,,,,,,,,7389d
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,201.0,413.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,53.0,446.9660377412472,118.92550018348489,565.8915379247321,328.0405375577623,0.0,0.0,0.0,0.0,0.0,0.0,394.86666671435034,,,,,,,,,,,,,,7389d
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,204.0,413.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,54.0,446.34259259700775,117.88727363060335,564.2298662276112,328.4553189664044,0.0,0.0,0.0,0.0,0.0,0.0,396.56666668256116,,,,,,,,,,,,,,7389d
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,207.0,314.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,55.0,443.94545454978936,118.13591641761074,562.0813709674002,325.8095381321786,0.0,0.0,0.0,0.0,0.0,0.0,380.56666668256116,,,,,,,,,,,,,,7389d
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,210.0,325.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,56.0,441.835714291249,118.11690730912235,559.9526216003713,323.71880698212664,0.0,0.0,0.0,0.0,0.0,0.0,351.2000000079472,,,,,,,,,,,,,,7389d
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,213.0,345.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,57.0,440.14210526775895,117.75381848229135,557.8959237500503,322.38828678546764,0.0,0.0,0.0,0.0,0.0,0.0,328.53333334128064,,,,,,,,,,,,,,7389d
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,58.0,440.14210526775895,117.75381848229135,557.8959237500503,322.38828678546764,0.0,0.0,0.0,0.0,0.0,0.0,328.53333334128064,,,,,,,,,,,,,,7389d
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,219.0,421.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,59.0,439.8206896596942,116.74198535067623,556.5626750103704,323.0787043090179,0.0,0.0,0.0,0.0,0.0,0.0,364.2000000079472,,,,,,,,,,,,,,7389d
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,222.0,469.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,60.0,440.33050847861733,115.79744690003496,556.1279553786522,324.5330615785823,0.0,0.0,0.0,0.0,0.0,0.0,412.2333333094914,,,,,,,,,,,,,,7389d
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,225.0,446.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,61.0,440.4366666694482,114.81486345524107,555.2515301246893,325.6218032142072,0.0,0.0,0.0,0.0,0.0,0.0,446.0333333015442,,,,,,,,,,,,,,7389d
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,228.0,395.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,62.0,439.6950819687765,114.00128131899531,553.6963632877719,325.69380064978117,0.0,0.0,0.0,0.0,0.0,0.0,437.2666666110357,,,,,,,,,,,,,,7389d
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,231.0,405.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,63.0,439.1419354869473,113.14684430733335,552.2887797942807,325.99509117961395,0.0,0.0,0.0,0.0,0.0,0.0,415.7666666507721,,,,,,,,,,,,,,7389d
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,234.0,391.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,64.0,438.38095238473676,112.39307873522327,550.7740311199601,325.9878736495135,0.0,0.0,0.0,0.0,0.0,0.0,397.2666666905085,,,,,,,,,,,,,,7389d
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,237.0,363.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,65.0,437.2125000022352,111.88865426274229,549.1011542649775,325.32384573949287,0.0,0.0,0.0,0.0,0.0,0.0,386.7333333492279,,,,,,,,,,,,,,7389d
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,240.0,388.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,66.0,437.2125000022352,111.88865426274229,549.1011542649775,325.32384573949287,0.0,0.0,0.0,0.0,0.0,0.0,386.7333333492279,,,,,,,,,,,,,,7389d
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,243.0,445.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,67.0,437.3384615402956,111.0157276208227,548.3541891611184,326.3227339194728,0.0,0.0,0.0,0.0,0.0,0.0,400.06666664282477,,,,,,,,,,,,,,7389d
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,246.0,357.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,68.0,436.12575757864755,110.5981336761816,546.7238912548291,325.52762390246585,0.0,0.0,0.0,0.0,0.0,0.0,388.7666666507721,,,,,,,,,,,,,,7389d
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,249.0,381.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,69.0,435.3149253752694,109.95755414473291,545.2724795200023,325.3573712305365,0.0,0.0,0.0,0.0,0.0,0.0,394.83333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,252.0,416.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,70.0,435.0323529436308,109.15876352499886,544.1911164686296,325.87358941863187,0.0,0.0,0.0,0.0,0.0,0.0,385.06666668256116,,,,,,,,,,,,,,7389d
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,255.0,423.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,71.0,434.86231884230733,108.36235793997456,543.2246767822819,326.4999609023328,0.0,0.0,0.0,0.0,0.0,0.0,407.06666664282477,,,,,,,,,,,,,,7389d
