trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4440.0,319.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1166.0,396.74289962669286,111.40238471832386,508.1452843450167,285.340514908369,26.0,26.0,52.0,24.0,24.0,48.0,280.56666668256116,,,,,,,,,,,,,,5243e
image-keyboard-response,4441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4443.0,386.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1167.0,396.73551262842074,111.36129326663969,508.09680589506036,285.374219361781,26.0,26.0,52.0,24.0,24.0,48.0,318.63333328564966,,,,,,,,,,,,,,5243e
image-keyboard-response,4444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4446.0,310.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1168.0,396.6714179643279,111.34477000955023,508.0161879738781,285.3266479547776,26.0,26.0,52.0,24.0,24.0,48.0,338.8000000317891,,,,,,,,,,,,,,5243e
image-keyboard-response,4447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4449.0,374.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1169.0,396.65497032488855,111.30506984239813,507.96004016728654,285.3499004824904,26.0,26.0,52.0,24.0,24.0,48.0,357.2333333492279,,,,,,,,,,,,,,5243e
image-keyboard-response,4450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4452.0,374.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1170.0,396.6383988123809,111.26544167019388,507.9038404825748,285.37295714218715,26.0,26.0,52.0,24.0,24.0,48.0,353.06666668256116,,,,,,,,,,,,,,5243e
image-keyboard-response,4453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4455.0,267.60000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1171.0,396.54281481336665,111.2796268373785,507.8224416507452,285.2631879759882,26.0,26.0,52.0,24.0,24.0,48.0,338.8000000317891,,,,,,,,,,,,,,5243e
image-keyboard-response,4456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4458.0,245.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1172.0,396.4310140622095,111.31428183999232,507.74529590220175,285.1167322222172,26.0,26.0,52.0,24.0,24.0,48.0,295.8000000317891,,,,,,,,,,,,,,5243e
image-keyboard-response,4459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4461.0,210.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1173.0,396.29378698087305,111.38742116218201,507.68120814305513,284.9063658186911,26.0,26.0,52.0,24.0,24.0,48.0,241.33333341280616,,,,,,,,,,,,,,5243e
image-keyboard-response,4462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4464.0,233.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1174.0,396.17309682050285,111.43468335661288,507.6077801771157,284.73841346389,26.0,26.0,52.0,24.0,24.0,48.0,229.80000003178918,,,,,,,,,,,,,,5243e
image-keyboard-response,4465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4467.0,131.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1175.0,395.97747414943217,111.6258300971171,507.6033042465492,284.351644052315,26.0,26.0,52.0,24.0,24.0,48.0,191.73333342870083,,,,,,,,,,,,,,5243e
image-keyboard-response,4468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4470.0,157.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1176.0,395.80147601352854,111.7725142048822,507.5739902184107,284.02896180864633,26.0,26.0,52.0,24.0,24.0,48.0,173.93333339691162,,,,,,,,,,,,,,5243e
image-keyboard-response,4471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4473.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1177.0,395.7595870194182,111.7419092915242,507.5014963109424,284.01767772789395,26.0,26.0,52.0,24.0,24.0,48.0,209.266666730245,,,,,,,,,,,,,,5243e
image-keyboard-response,4474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4476.0,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1178.0,395.7254974195513,111.70775761241428,507.43325503196564,284.017739807137,26.0,26.0,52.0,24.0,24.0,48.0,282.0,,,,,,,,,,,,,,5243e
image-keyboard-response,4477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4479.0,379.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1179.0,395.71354933603175,111.66745824767182,507.38100758370354,284.0460910883598,26.0,26.0,52.0,24.0,24.0,48.0,356.0,,,,,,,,,,,,,,5243e
image-keyboard-response,4480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4482.0,338.8999998569488,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1180.0,395.6717439280265,111.63697417310249,507.308718101129,284.034769754924,26.0,26.0,52.0,24.0,24.0,48.0,355.9666666189829,,,,,,,,,,,,,,5243e
image-keyboard-response,4483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4485.0,265.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1181.0,395.5760294104323,111.65170285895229,507.2277322693848,283.92432655147996,26.0,26.0,52.0,24.0,24.0,48.0,327.9666666189829,,,,,,,,,,,,,,5243e
image-keyboard-response,4486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4488.0,269.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1182.0,395.48302718456137,111.66337068062124,507.1463978651826,283.8196565039401,26.0,26.0,52.0,24.0,24.0,48.0,291.13333328564966,,,,,,,,,,,,,,5243e
image-keyboard-response,4489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4491.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1183.0,395.39530102656977,111.66928273755042,507.0645837641202,283.7260182890193,26.0,26.0,52.0,24.0,24.0,48.0,270.1666666666667,,,,,,,,,,,,,,5243e
image-keyboard-response,4492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4494.0,229.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1184.0,395.27329420273736,111.71912188193222,506.9924160846696,283.5541723208052,26.0,26.0,52.0,24.0,24.0,48.0,258.03333338101703,,,,,,,,,,,,,,5243e
image-keyboard-response,4495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4497.0,278.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1185.0,395.1873167143189,111.7232649530222,506.91058166734115,283.4640517612968,26.0,26.0,52.0,24.0,24.0,48.0,261.03333338101703,,,,,,,,,,,,,,5243e
image-keyboard-response,4498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4500.0,498.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1186.0,395.2628571415997,111.71716975046404,506.9800268920636,283.54568739113546,26.0,26.0,52.0,24.0,24.0,48.0,335.1333333651225,,,,,,,,,,,,,,5243e
image-keyboard-response,4501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4503.0,390.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1187.0,395.2592240104215,111.67632094021404,506.9355449506355,283.58290307020735,26.0,26.0,52.0,24.0,24.0,48.0,388.86666663487745,,,,,,,,,,,,,,5243e
image-keyboard-response,4504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4506.0,416.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1188.0,395.27468909899864,111.63690065382907,506.9115897528277,283.63778844516946,26.0,26.0,52.0,24.0,24.0,48.0,435.0,,,,,,,,,,,,,,5243e
image-keyboard-response,4507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4509.0,474.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1189.0,395.3328947356919,111.61682370038857,506.9497184360804,283.7160710353033,26.0,26.0,52.0,24.0,24.0,48.0,427.2000000476837,,,,,,,,,,,,,,5243e
image-keyboard-response,4510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4512.0,515.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1190.0,395.4208181142981,111.62343597956013,507.04425409385834,283.79738213473803,26.0,26.0,52.0,24.0,24.0,48.0,469.0000000794728,,,,,,,,,,,,,,5243e
image-keyboard-response,4513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4515.0,553.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1191.0,395.536058393186,111.66415771956505,507.2002161127511,283.871900673621,26.0,26.0,52.0,24.0,24.0,48.0,514.6333334445953,slow,,,,,,,,,,,,,5243e
image-keyboard-response,4516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4518.0,477.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,157.0,,,,,,,,,,,5243e
image-keyboard-response,4519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4521.0,428.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,158.0,,,,,,,,,,,5243e
image-keyboard-response,4522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4524.0,334.3999998569488,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,159.0,,,,,,,,,,,5243e
image-keyboard-response,4525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4527.0,346.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1192.0,395.5399563307325,111.5469242623228,507.08688059305535,283.9930320684097,27.0,26.0,53.0,24.0,24.0,48.0,369.9666666189829,,,,,,,,,,,,,,5243e
image-keyboard-response,4528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4530.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1193.0,395.4930181806738,111.51990792791632,507.0129261085901,283.97311025275746,27.0,26.0,53.0,24.0,24.0,48.0,337.3999999364217,,,,,,,,,,,,,,5243e
image-keyboard-response,4531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4533.0,321.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1194.0,395.4393168592522,111.49714414109602,506.93646100034823,283.94217271815626,27.0,26.0,53.0,24.0,24.0,48.0,333.13333328564966,,,,,,,,,,,,,,5243e
image-keyboard-response,4534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4536.0,401.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1195.0,395.44393609170913,111.4567536334745,506.90068972518367,283.9871824582345,27.0,26.0,53.0,24.0,24.0,48.0,351.4666666189829,,,,,,,,,,,,,,5243e
image-keyboard-response,4537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4539.0,546.3999998569489,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1196.0,395.5534833077941,111.49046257543549,507.0439458832296,284.0630207323587,27.0,26.0,53.0,24.0,24.0,48.0,423.2666665712993,,,,,,,,,,,,,,5243e
image-keyboard-response,4540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4542.0,466.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1197.0,395.6049311081511,111.46637555231742,507.0713066604685,284.13855555583365,27.0,26.0,53.0,24.0,24.0,48.0,471.5666666030884,,,,,,,,,,,,,,5243e
image-keyboard-response,4543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4545.0,416.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1198.0,395.62014492629237,111.42738586564505,507.0475307919373,284.1927590606473,27.0,26.0,53.0,24.0,24.0,48.0,476.5,,,,,,,,,,,,,,5243e
image-keyboard-response,4546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1199.0,395.62014492629237,111.42738586564505,507.0475307919373,284.1927590606473,27.0,26.0,53.0,24.0,24.0,48.0,476.5,,,,,,,,,,,,,,5243e
image-keyboard-response,4549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4551.0,316.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1200.0,395.56307023767965,111.40719819415985,506.9702684318396,284.1558720435198,27.0,26.0,53.0,24.0,24.0,48.0,399.9666666984558,,,,,,,,,,,,,,5243e
image-keyboard-response,4552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
instructions,4554.0,99914.40000009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,4555.0,8120.200000047685,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
