trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4554.0,307.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1189.0,372.3309869375431,105.13031850252692,477.46130544007,267.20066843501615,27.0,30.0,57.0,24.0,24.0,48.0,332.3000000019868,,,,,,,,,,,,,,a3d90
image-keyboard-response,4555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4557.0,384.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1190.0,372.33959390857325,105.09265163093772,477.43224553951103,267.2469422776355,27.0,30.0,57.0,24.0,24.0,48.0,352.59999999403954,,,,,,,,,,,,,,a3d90
image-keyboard-response,4558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,1191.0,372.33959390857325,105.09265163093772,477.43224553951103,267.2469422776355,27.0,30.0,57.0,24.0,24.0,48.0,230.56666666269302,,,,,,,,,,,,,,a3d90
image-keyboard-response,4561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4563.0,686.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1192.0,372.5671739129916,105.39416613817195,477.96134005116363,267.17300777481967,27.0,30.0,57.0,24.0,24.0,48.0,356.86666666467977,,,,,,,,,,,,,,a3d90
image-keyboard-response,4564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4566.0,372.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1193.0,372.56705286019866,105.35597302181922,477.92302588201795,267.21107983837953,27.0,30.0,57.0,24.0,24.0,48.0,352.933333337307,,,,,,,,,,,,,,a3d90
image-keyboard-response,4567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4569.0,323.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1194.0,372.5312590448108,105.32622701962988,477.85748606444076,267.2050320251809,27.0,30.0,57.0,24.0,24.0,48.0,460.63333333532023,,,,,,,,,,,,,,a3d90
image-keyboard-response,4570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4572.0,446.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1195.0,372.5845263918629,105.30674726452798,477.89127365639087,267.2777791273349,27.0,30.0,57.0,24.0,24.0,48.0,380.5666666726272,,,,,,,,,,,,,,a3d90
image-keyboard-response,4573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4575.0,459.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1196.0,372.64761560690204,105.29483006292669,477.9424456698287,267.3527855439753,27.0,30.0,57.0,24.0,24.0,48.0,409.73333333929384,,,,,,,,,,,,,,a3d90
image-keyboard-response,4576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4578.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1197.0,372.646064981915,105.25679896843836,477.9028639503534,267.38926601347663,27.0,30.0,57.0,24.0,24.0,48.0,425.5333333412806,,,,,,,,,,,,,,a3d90
image-keyboard-response,4579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1198.0,372.646064981915,105.25679896843836,477.9028639503534,267.38926601347663,27.0,30.0,57.0,24.0,24.0,48.0,425.5333333412806,,,,,,,,,,,,,,a3d90
image-keyboard-response,4582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4584.0,371.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1199.0,372.6454545454287,105.21879571683272,477.86425026226135,267.42665882859603,27.0,30.0,57.0,24.0,24.0,48.0,400.73333333929384,,,,,,,,,,,,,,a3d90
image-keyboard-response,4585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4587.0,334.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1200.0,372.6178082191394,105.18587049689243,477.8036787160319,267.43193772224697,27.0,30.0,57.0,24.0,24.0,48.0,358.86666666467977,,,,,,,,,,,,,,a3d90
image-keyboard-response,4588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
instructions,4590.0,44462.20000001788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4591.0,5615.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4592.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":356},{""stimulus"":""blank"",""time"":660.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":680.9000000059605},{""stimulus"":""blank"",""time"":981.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1021.5999999940395},{""stimulus"":""blank"",""time"":1322},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1360.5999999940395},{""stimulus"":""blank"",""time"":1661.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1701.0999999940395},{""stimulus"":""blank"",""time"":2002.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2040.5999999940395},{""stimulus"":""blank"",""time"":2341},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.4000000059605},{""stimulus"":""blank"",""time"":2682.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3021.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3061.300000011921},{""stimulus"":""blank"",""time"":3362.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3401.0999999940395},{""stimulus"":""blank"",""time"":3702.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3740.7000000178814},{""stimulus"":""blank"",""time"":4040.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4081.4000000059605},{""stimulus"":""blank"",""time"":4384.200000017881}]",,405.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,,,,,a3d90
html-keyboard-response,4593.0,6793.300000011922,<p>Your reaction time for this trial was 405.7 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4594.0,4184.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4595.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":340.59999999403954},{""stimulus"":""blank"",""time"":641.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":680.9000000059605},{""stimulus"":""blank"",""time"":981.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1020.9000000059605},{""stimulus"":""blank"",""time"":1321.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1361.300000011921},{""stimulus"":""blank"",""time"":1667.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2001.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2040.5999999940395},{""stimulus"":""blank"",""time"":2341.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2681.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3022.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3061},{""stimulus"":""blank"",""time"":3361.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3414.800000011921},{""stimulus"":""blank"",""time"":3715.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3741.0999999940395},{""stimulus"":""blank"",""time"":4041.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4080.800000011921},{""stimulus"":""blank"",""time"":4381.200000017881}]",,353.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,,,,,a3d90
html-keyboard-response,4596.0,2191.4000000059605,<p>Your reaction time for this trial was 353.6 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4597.0,6288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4598.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":345.80000001192093},{""stimulus"":""blank"",""time"":646.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.3000000119209},{""stimulus"":""blank"",""time"":991.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1020.9000000059605},{""stimulus"":""blank"",""time"":1322.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1669.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1700.7000000178814},{""stimulus"":""blank"",""time"":2001.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.300000011921},{""stimulus"":""blank"",""time"":2342.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.2000000178814},{""stimulus"":""blank"",""time"":2682.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2720.7000000178814},{""stimulus"":""blank"",""time"":3021.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3060.800000011921},{""stimulus"":""blank"",""time"":3372.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3400.9000000059605},{""stimulus"":""blank"",""time"":3702.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3746.7000000178814},{""stimulus"":""blank"",""time"":4047.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4080.7000000178814},{""stimulus"":""blank"",""time"":4381.300000011921}]",,460.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,,,,,a3d90
html-keyboard-response,4599.0,1536.1999999880788,<p>Your reaction time for this trial was 460.3 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
instructions,4600.0,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,4601.0,6063.800000011922,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4602.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":341.59999999403954},{""stimulus"":""blank"",""time"":642.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":681.0999999940395},{""stimulus"":""blank"",""time"":987.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1020.9000000059605},{""stimulus"":""blank"",""time"":1322.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1360.9000000059605},{""stimulus"":""blank"",""time"":1661.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2002},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2048.800000011921},{""stimulus"":""blank"",""time"":2349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2380.5},{""stimulus"":""blank"",""time"":2680.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2720.7000000178814},{""stimulus"":""blank"",""time"":3021.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3061.300000011921},{""stimulus"":""blank"",""time"":3362},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3702},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3741.0999999940395},{""stimulus"":""blank"",""time"":4041.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.300000011921},{""stimulus"":""blank"",""time"":4382.200000017881}]",,345.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,18.0,,,,,a3d90
image-keyboard-response,4603.0,1496.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4604.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":341.40000000596046},{""stimulus"":""blank"",""time"":645.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":681.3000000119209},{""stimulus"":""blank"",""time"":981.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1020.6999999880791},{""stimulus"":""blank"",""time"":1321.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1361.199999988079},{""stimulus"":""blank"",""time"":1662.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1700.699999988079},{""stimulus"":""blank"",""time"":2001.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2040.699999988079},{""stimulus"":""blank"",""time"":2345.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2380.800000011921},{""stimulus"":""blank"",""time"":2682.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2720.699999988079},{""stimulus"":""blank"",""time"":3021},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3060.699999988079},{""stimulus"":""blank"",""time"":3361.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3400.699999988079},{""stimulus"":""blank"",""time"":3701.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3741.0999999940395},{""stimulus"":""blank"",""time"":4041.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4080.9000000059605},{""stimulus"":""blank"",""time"":4381.300000011921}]",,293.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,1.0,,,,,a3d90
image-keyboard-response,4605.0,1301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4606.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":344.10000002384186},{""stimulus"":""blank"",""time"":645},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":681.1000000238419},{""stimulus"":""blank"",""time"":991.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1021.1000000238419},{""stimulus"":""blank"",""time"":1321.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1361.1000000238419},{""stimulus"":""blank"",""time"":1661.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1701.1000000238419},{""stimulus"":""blank"",""time"":2014.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2040.6000000238419},{""stimulus"":""blank"",""time"":2353.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2381.600000023842},{""stimulus"":""blank"",""time"":2693.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2720.600000023842},{""stimulus"":""blank"",""time"":3021.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3061.100000023842},{""stimulus"":""blank"",""time"":3362.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3401.2000000178814},{""stimulus"":""blank"",""time"":3702},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3740.600000023842},{""stimulus"":""blank"",""time"":4041},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4080.7000000178814},{""stimulus"":""blank"",""time"":4381.100000023842}]",,454.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,19.0,,,,,a3d90
image-keyboard-response,4607.0,1881.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
animation,4608.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":340.7000000178814},{""stimulus"":""blank"",""time"":653.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":680.8000000119209},{""stimulus"":""blank"",""time"":980.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1020.6000000238419},{""stimulus"":""blank"",""time"":1321.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1663.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1701.1000000238419},{""stimulus"":""blank"",""time"":2001.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2041.1000000238419},{""stimulus"":""blank"",""time"":2341.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2380.5},{""stimulus"":""blank"",""time"":2681.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2720.5},{""stimulus"":""blank"",""time"":3021.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3061.100000023842},{""stimulus"":""blank"",""time"":3361.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3408},{""stimulus"":""blank"",""time"":3709},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3741.100000023842},{""stimulus"":""blank"",""time"":4041.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.2000000178814},{""stimulus"":""blank"",""time"":4382}]",,361.6999999582768,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,16.0,,,,,a3d90
image-keyboard-response,4609.0,1002.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
