trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4209.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1182.0,281.59937106911684,99.42896716642963,381.02833823554636,182.17040390268718,14.0,15.0,29.0,16.0,24.0,40.0,283.36666667461395,,,,,,,,,,,,,,394a2
image-keyboard-response,4210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4212.0,363.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1183.0,281.66347211304367,99.41618626132929,381.079658374373,182.24728585171445,14.0,15.0,29.0,16.0,24.0,40.0,311.1666666666667,,,,,,,,,,,,,,394a2
image-keyboard-response,4213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4215.0,437.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1184.0,281.7854788068278,99.47250063622008,381.25797944304793,182.31297817060772,14.0,15.0,29.0,16.0,24.0,40.0,381.09999999403954,,,,,,,,,,,,,,394a2
image-keyboard-response,4216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4218.0,341.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1185.0,281.8323137254107,99.44751583389977,381.2798295593104,182.3847978915109,14.0,15.0,29.0,16.0,24.0,40.0,380.59999999403954,,,,,,,,,,,,,,394a2
image-keyboard-response,4219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4221.0,277.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1186.0,281.8289184952184,99.40858314180521,381.2375016370236,182.4203353534132,14.0,15.0,29.0,16.0,24.0,40.0,352.0333333313465,,,,,,,,,,,,,,394a2
image-keyboard-response,4222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4224.0,252.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1187.0,281.8056382144813,99.37310467970671,381.17874289418813,182.43253353477462,14.0,15.0,29.0,16.0,24.0,40.0,290.36666666467977,,,,,,,,,,,,,,394a2
image-keyboard-response,4225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4227.0,551.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1188.0,282.016275430276,99.61919145301914,381.6354668832951,182.39708397725684,14.0,15.0,29.0,16.0,24.0,40.0,360.19999999801314,,,,,,,,,,,,,,394a2
image-keyboard-response,4228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4230.0,392.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1189.0,282.1024237684993,99.62785858068308,381.73028234918235,182.47456518781624,14.0,15.0,29.0,16.0,24.0,40.0,398.433333337307,slow,,,,,,,,,,,,,394a2
image-keyboard-response,4231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4233.0,332.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,88.0,,,,,,,,,,,394a2
image-keyboard-response,4234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4236.0,285.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,89.0,,,,,,,,,,,394a2
image-keyboard-response,4237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4239.0,272.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,90.0,,,,,,,,,,,394a2
image-keyboard-response,4240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4242.0,337.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1190.0,282.1795791113925,99.49464925346584,381.6742283648583,182.6849298579266,15.0,15.0,30.0,16.0,24.0,40.0,298.36666667461395,,,,,,,,,,,,,,394a2
image-keyboard-response,4243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4245.0,279.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1191.0,282.1777258566421,99.45588964531784,381.63361550196,182.72183621132424,15.0,15.0,30.0,16.0,24.0,40.0,296.5666666726272,,,,,,,,,,,,,,394a2
image-keyboard-response,4246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4248.0,143.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1192.0,282.0694163423568,99.49293752248532,381.5623538648421,182.57647881987148,15.0,15.0,30.0,16.0,24.0,40.0,253.4666666686535,,,,,,,,,,,,,,394a2
image-keyboard-response,4249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4251.0,188.59999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1193.0,281.99673405903775,99.48836518120632,381.48509924024415,182.50836887783143,15.0,15.0,30.0,16.0,24.0,40.0,203.80000000198686,,,,,,,,,,,,,,394a2
image-keyboard-response,4252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4254.0,234.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1194.0,281.9600621600112,99.4583778116765,381.4184399716877,182.50168434833472,15.0,15.0,30.0,16.0,24.0,40.0,188.80000000198686,,,,,,,,,,,,,,394a2
image-keyboard-response,4255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4257.0,202.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1195.0,281.8982142856726,99.4445054033112,381.34271968898383,182.4537088823614,15.0,15.0,30.0,16.0,24.0,40.0,208.56666667262715,,,,,,,,,,,,,,394a2
image-keyboard-response,4258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4260.0,289.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1196.0,281.9044220325464,99.40614352323944,381.31056555578573,182.4982785093069,15.0,15.0,30.0,16.0,24.0,40.0,242.33333334326744,,,,,,,,,,,,,,394a2
image-keyboard-response,4261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4263.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1197.0,281.9207751937615,99.36931249763701,381.29008769139847,182.55146269612445,15.0,15.0,30.0,16.0,24.0,40.0,265.06666667262715,,,,,,,,,,,,,,394a2
image-keyboard-response,4264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4266.0,262.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1198.0,281.90549961268033,99.33230616083858,381.2378057735189,182.5731934518417,15.0,15.0,30.0,16.0,24.0,40.0,285.03333334128064,,,,,,,,,,,,,,394a2
image-keyboard-response,4267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4269.0,257.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1199.0,281.8863777089691,99.29620648818657,381.1825841971557,182.59017122078254,15.0,15.0,30.0,16.0,24.0,40.0,274.13333334525424,,,,,,,,,,,,,,394a2
image-keyboard-response,4270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4272.0,269.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1200.0,281.87679814384234,99.25836944037201,381.13516758421434,182.61842870347027,15.0,15.0,30.0,16.0,24.0,40.0,262.9666666785876,,,,,,,,,,,,,,394a2
image-keyboard-response,4273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
instructions,4275.0,25950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4276.0,8792.300000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
animation,4277.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":361},{""stimulus"":""blank"",""time"":670.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":986.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1335.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361.300000011921},{""stimulus"":""blank"",""time"":1668.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2015.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2051.4000000059605},{""stimulus"":""blank"",""time"":2358.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.9000000059605},{""stimulus"":""blank"",""time"":2684.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2721.800000011921},{""stimulus"":""blank"",""time"":3033.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3061.699999988079},{""stimulus"":""blank"",""time"":3364.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3413.9000000059605},{""stimulus"":""blank"",""time"":3714.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4049.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4081.199999988079},{""stimulus"":""blank"",""time"":4382}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,,,,,394a2
html-keyboard-response,4278.0,10951.300000011921,<p>Your reaction time for this trial was NaN ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4279.0,4724.800000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
animation,4280.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":349.7000000178814},{""stimulus"":""blank"",""time"":652.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":985},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1333.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1665.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2014.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.300000011921},{""stimulus"":""blank"",""time"":2353.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.4000000059605},{""stimulus"":""blank"",""time"":2682.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2730.2000000178814},{""stimulus"":""blank"",""time"":3046.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3062.300000011921},{""stimulus"":""blank"",""time"":3363.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.2000000178814},{""stimulus"":""blank"",""time"":3713},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3740.800000011921},{""stimulus"":""blank"",""time"":4044.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4092.100000023842},{""stimulus"":""blank"",""time"":4395.9000000059605}]",,360.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,,,,,394a2
html-keyboard-response,4281.0,11360.400000005959,<p>Your reaction time for this trial was 360.7 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4282.0,2148.200000017881,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
animation,4283.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":351.09999999403954},{""stimulus"":""blank"",""time"":653.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":681.8000000119209},{""stimulus"":""blank"",""time"":983.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1335.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361.9000000059605},{""stimulus"":""blank"",""time"":1665.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2002.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.4000000059605},{""stimulus"":""blank"",""time"":2350.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.9000000059605},{""stimulus"":""blank"",""time"":2697.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3030.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3061.4000000059605},{""stimulus"":""blank"",""time"":3363.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.300000011921},{""stimulus"":""blank"",""time"":3713.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3742.0999999940395},{""stimulus"":""blank"",""time"":4045.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4081.699999988079},{""stimulus"":""blank"",""time"":4388.199999988079}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,,,,,394a2
html-keyboard-response,4284.0,6644.5,<p>Your reaction time for this trial was NaN ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
instructions,4285.0,1909.3000000119212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,4286.0,9868.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
animation,4287.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":346.5},{""stimulus"":""blank"",""time"":647.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":695.0999999940395},{""stimulus"":""blank"",""time"":1009.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1021.0999999940395},{""stimulus"":""blank"",""time"":1328.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1670},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.199999988079},{""stimulus"":""blank"",""time"":2010.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2041.199999988079},{""stimulus"":""blank"",""time"":2343.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2392.2999999821186},{""stimulus"":""blank"",""time"":2694.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2721.9000000059605},{""stimulus"":""blank"",""time"":3025.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3075.699999988079},{""stimulus"":""blank"",""time"":3387.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3401.0999999940395},{""stimulus"":""blank"",""time"":3707.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3741.0999999940395},{""stimulus"":""blank"",""time"":4043.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.4000000059605},{""stimulus"":""blank"",""time"":4391}]",,311.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,12.0,,,,,394a2
image-keyboard-response,4288.0,5097.399999976158,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
