trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,33.0,338.6236842243295,86.48625710996842,425.10994133429784,252.1374271143611,0.0,0.0,0.0,0.0,0.0,0.0,391.0,,,,,,,,,,,,,,a0630
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,144.0,337.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,34.0,338.58974360197016,85.3409564108292,423.9307000127993,253.24878719114102,0.0,0.0,0.0,0.0,0.0,0.0,375.83333333333326,,,,,,,,,,,,,,a0630
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,147.0,318.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,35.0,338.08000001311297,84.3014043231763,422.3814043362892,253.77859568993668,0.0,0.0,0.0,0.0,0.0,0.0,338.5,,,,,,,,,,,,,,a0630
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,150.0,316.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,36.0,337.5512195273144,83.30979871825869,420.86101824557295,254.24142080905568,0.0,0.0,0.0,0.0,0.0,0.0,323.9666666984558,,,,,,,,,,,,,,a0630
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,37.0,337.5512195273144,83.30979871825869,420.86101824557295,254.24142080905568,0.0,0.0,0.0,0.0,0.0,0.0,323.9666666984558,,,,,,,,,,,,,,a0630
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,156.0,438.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,38.0,339.95000001362394,83.74315334921756,423.6931533628415,256.2068466644064,0.0,0.0,0.0,0.0,0.0,0.0,357.63333336512255,,,,,,,,,,,,,,a0630
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,159.0,397.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,39.0,341.28604652715285,83.20274887926509,424.48879540641786,258.0832976478878,0.0,0.0,0.0,0.0,0.0,0.0,384.0333333810169,,,,,,,,,,,,,,a0630
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,162.0,307.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,40.0,340.50909092751414,82.39093092053929,422.90002184805337,258.11816000697485,0.0,0.0,0.0,0.0,0.0,0.0,380.9333333969116,,,,,,,,,,,,,,a0630
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,165.0,306.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,41.0,339.7488889058431,81.60877744921093,421.3576663550541,258.14011145663216,0.0,0.0,0.0,0.0,0.0,0.0,336.9333333969116,,,,,,,,,,,,,,a0630
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,168.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,42.0,338.92826088615084,80.88863033893374,419.8168912250846,258.0396305472171,0.0,0.0,0.0,0.0,0.0,0.0,305.1333333651225,,,,,,,,,,,,,,a0630
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,171.0,334.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,43.0,338.83829788958775,80.00695229540901,418.8452501849968,258.83134559417874,0.0,0.0,0.0,0.0,0.0,0.0,314.3333333333333,,,,,,,,,,,,,,a0630
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,174.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,44.0,338.425000016888,79.20301547752223,417.6280154944102,259.22198453936574,0.0,0.0,0.0,0.0,0.0,0.0,318.56666668256116,,,,,,,,,,,,,,a0630
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,177.0,295.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,45.0,337.55306123714064,78.61094894487094,416.1640101820115,258.94211229226966,0.0,0.0,0.0,0.0,0.0,0.0,316.4666666189829,,,,,,,,,,,,,,a0630
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,46.0,337.55306123714064,78.61094894487094,416.1640101820115,258.94211229226966,0.0,0.0,0.0,0.0,0.0,0.0,316.4666666189829,,,,,,,,,,,,,,a0630
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,183.0,359.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,47.0,337.9880000114441,77.86542195420866,415.85342196565284,260.12257805723544,0.0,0.0,0.0,0.0,0.0,0.0,324.6666665871938,,,,,,,,,,,,,,a0630
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,186.0,419.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,48.0,339.5941176601485,77.93153255493105,417.5256502150795,261.66258510521743,0.0,0.0,0.0,0.0,0.0,0.0,358.2999999523163,,,,,,,,,,,,,,a0630
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,189.0,330.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,49.0,339.4153846273056,77.174478634282,416.58986326158754,262.2409059930236,0.0,0.0,0.0,0.0,0.0,0.0,369.83333333333326,,,,,,,,,,,,,,a0630
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,192.0,332.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,50.0,339.2792452911161,76.43523996677848,415.7144852578946,262.8440053243377,0.0,0.0,0.0,0.0,0.0,0.0,360.7999999523163,,,,,,,,,,,,,,a0630
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,195.0,346.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,51.0,339.40740741623773,75.71657642644034,415.12398384267806,263.6908309897974,0.0,0.0,0.0,0.0,0.0,0.0,336.23333326975506,,,,,,,,,,,,,,a0630
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,198.0,396.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,52.0,340.4363636450334,75.3993672435112,415.8357308885446,265.0369964015222,0.0,0.0,0.0,0.0,0.0,0.0,358.13333328564966,,,,,,,,,,,,,,a0630
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,201.0,512.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,53.0,343.51607143878937,78.1846364414319,421.70070788022133,265.33143499735746,0.0,0.0,0.0,0.0,0.0,0.0,418.36666671435034,,,,,,,,,,,,,,a0630
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,204.0,373.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,54.0,344.040350884722,77.58445137162362,421.6248022563456,266.4558995130984,0.0,0.0,0.0,0.0,0.0,0.0,427.43333331743884,,,,,,,,,,,,,,a0630
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,207.0,306.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,55.0,343.39310345567503,77.05869457513437,420.4517980308094,266.3344088805406,0.0,0.0,0.0,0.0,0.0,0.0,397.59999998410535,,,,,,,,,,,,,,a0630
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,210.0,300.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,56.0,342.66610170218905,76.5953375180457,419.2614392202348,266.0707641841433,0.0,0.0,0.0,0.0,0.0,0.0,326.79999995231634,,,,,,,,,,,,,,a0630
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,213.0,317.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,57.0,342.2433333436648,76.01402272863591,418.2573560723007,266.2293106150289,0.0,0.0,0.0,0.0,0.0,0.0,308.1000000635783,,,,,,,,,,,,,,a0630
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,216.0,395.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,58.0,343.12295083139765,75.69033491541705,418.81328574681464,267.4326159159806,0.0,0.0,0.0,0.0,0.0,0.0,337.90000009536743,,,,,,,,,,,,,,a0630
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,219.0,308.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,59.0,342.5580645299727,75.1990180292443,417.757082559217,267.3590465007284,0.0,0.0,0.0,0.0,0.0,0.0,340.4333334763845,,,,,,,,,,,,,,a0630
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,222.0,336.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,60.0,342.4619047755287,74.59401392896761,417.0559187044963,267.86789084656107,0.0,0.0,0.0,0.0,0.0,0.0,346.83333341280616,,,,,,,,,,,,,,a0630
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,225.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,61.0,341.75156251341105,74.21750958679,415.96907210020106,267.53405292662103,0.0,0.0,0.0,0.0,0.0,0.0,313.86666671435034,,,,,,,,,,,,,,a0630
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,228.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,62.0,342.12461539782015,73.69680080347639,415.8214162012965,268.42781459434366,0.0,0.0,0.0,0.0,0.0,0.0,333.1666666666667,,,,,,,,,,,,,,a0630
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,231.0,286.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,63.0,341.27878789107007,73.44984164082489,414.7286295318949,267.82894625024517,0.0,0.0,0.0,0.0,0.0,0.0,316.43333331743884,,,,,,,,,,,,,,a0630
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,234.0,287.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,64.0,340.47611941508393,73.18678282503075,413.66290224011465,267.28933659005315,0.0,0.0,0.0,0.0,0.0,0.0,313.26666665077215,,,,,,,,,,,,,,a0630
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,237.0,316.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,65.0,340.12941177802935,72.69480275412741,412.8242145321567,267.4346090239019,0.0,0.0,0.0,0.0,0.0,0.0,296.90000001589465,,,,,,,,,,,,,,a0630
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,240.0,440.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,66.0,341.5855072615803,73.16498737104834,414.7504946326288,268.4205198905319,0.0,0.0,0.0,0.0,0.0,0.0,348.33333341280616,,,,,,,,,,,,,,a0630
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,243.0,358.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,67.0,341.8214285850525,72.65968700518219,414.4811155902347,269.1617415798703,0.0,0.0,0.0,0.0,0.0,0.0,371.86666671435034,,,,,,,,,,,,,,a0630
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,246.0,370.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,68.0,342.219718325306,72.21684533671804,414.43656366202407,270.00287298858797,0.0,0.0,0.0,0.0,0.0,0.0,389.60000006357836,,,,,,,,,,,,,,a0630
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,249.0,313.3999998569488,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,69.0,341.81944445768994,71.78686498783944,413.6063094455294,270.0325794698505,0.0,0.0,0.0,0.0,0.0,0.0,347.19999996821093,,,,,,,,,,,,,,a0630
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,252.0,294.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,70.0,341.16849316309583,71.50323396743467,412.67172713053037,269.66525919566106,0.0,0.0,0.0,0.0,0.0,0.0,325.93333331743884,,,,,,,,,,,,,,a0630
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,255.0,294.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,71.0,341.16849316309583,71.50323396743467,412.67172713053037,269.66525919566106,0.0,0.0,0.0,0.0,0.0,0.0,325.93333331743884,,,,,,,,,,,,,,a0630
