trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3903.0,317.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1149.0,380.96092943223954,102.49930629896488,483.46023573120436,278.4616231332746,7.0,10.0,17.0,5.0,24.0,29.0,318.4333333273728,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3906.0,329.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1150.0,380.9165090286106,102.46639053978727,483.38289956839793,278.45011848882336,7.0,10.0,17.0,5.0,24.0,29.0,317.0999999940396,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3909.0,360.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1151.0,380.89871134045717,102.42412836145691,483.322839701914,278.4745829790002,7.0,10.0,17.0,5.0,24.0,29.0,335.73333333929384,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3912.0,357.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1152.0,380.8787124466231,102.38239784461705,483.2611102912401,278.496314602006,7.0,10.0,17.0,5.0,24.0,29.0,349.03333335121465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3915.0,335.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1153.0,380.84005145823164,102.34696193693013,483.18701339516167,278.49308952130144,7.0,10.0,17.0,5.0,24.0,29.0,351.2000000079472,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3918.0,254.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1154.0,380.73213367635293,102.3694689298576,483.1016026062106,278.36266474649545,7.0,10.0,17.0,5.0,24.0,29.0,316.1000000039737,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3921.0,165.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1155.0,380.547773972868,102.51939751773321,483.06717149060137,278.0283764551349,7.0,10.0,17.0,5.0,24.0,29.0,252.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3924.0,348.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1156.0,380.52044482489646,102.47976137235314,483.0002061972496,278.04068345254336,7.0,10.0,17.0,5.0,24.0,29.0,256.3000000019868,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3927.0,317.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1157.0,380.4664102566802,102.45259267954918,482.9190029362295,278.0138175771311,7.0,10.0,17.0,5.0,24.0,29.0,277.1000000039737,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3930.0,322.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1158.0,380.4168232282851,102.42285726892591,482.839680497211,277.99396595935923,7.0,10.0,17.0,5.0,24.0,29.0,329.43333333730703,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3933.0,459.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1159.0,380.48455631427805,102.40537108011532,482.8899273943932,278.07918523416265,7.0,10.0,17.0,5.0,24.0,29.0,366.5000000099342,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3936.0,448.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1160.0,380.54236999176965,102.3808226840373,482.9231926758069,278.1615473077323,7.0,10.0,17.0,5.0,24.0,29.0,410.1666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3939.0,334.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1161.0,380.50332197645963,102.34591827786144,482.84924025432116,278.15740369859816,7.0,10.0,17.0,5.0,24.0,29.0,414.26666668057436,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3942.0,297.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1162.0,380.4325106386174,102.33111211199032,482.7636227506077,278.10139852662707,7.0,10.0,17.0,5.0,24.0,29.0,360.1000000139078,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1163.0,380.4325106386174,102.33111211199032,482.7636227506077,278.10139852662707,7.0,10.0,17.0,5.0,24.0,29.0,360.1000000139078,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3948.0,425.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1164.0,380.4710034016697,102.2960748451668,482.7670782468365,278.1749285565029,7.0,10.0,17.0,5.0,24.0,29.0,352.5666666726272,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3951.0,448.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1165.0,380.5290569247031,102.2719672953826,482.80102422008565,278.2570896293205,7.0,10.0,17.0,5.0,24.0,29.0,390.6000000039737,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3954.0,380.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1166.0,380.52877758946806,102.22851247751316,482.7572900669812,278.3002651119549,7.0,10.0,17.0,5.0,24.0,29.0,418.23333333929384,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3957.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1167.0,380.5134860054228,102.18646151266823,482.699947518091,278.3270244927545,7.0,10.0,17.0,5.0,24.0,29.0,397.1666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3960.0,327.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1168.0,380.46838983085195,102.15486244473615,482.6232522755881,278.31352738611577,7.0,10.0,17.0,5.0,24.0,29.0,356.6666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3963.0,303.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1169.0,380.40355630856163,102.13587213709684,482.5394284456585,278.2676841714648,7.0,10.0,17.0,5.0,24.0,29.0,331.23333333929384,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3966.0,338.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1170.0,380.3677664978048,102.10003645685049,482.4678029546553,278.26773004095435,7.0,10.0,17.0,5.0,24.0,29.0,323.1000000039737,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3969.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1171.0,380.30828402401113,102.07734219315412,482.3856262171652,278.23094183085715,7.0,10.0,17.0,5.0,24.0,29.0,317.3333333333333,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3972.0,355.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1172.0,380.2876689192663,102.03665535655718,482.32432427582336,278.2510135627091,7.0,10.0,17.0,5.0,24.0,29.0,334.6666666666667,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1173.0,380.2876689192663,102.03665535655718,482.32432427582336,278.2510135627091,7.0,10.0,17.0,5.0,24.0,29.0,334.6666666666667,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3978.0,415.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1174.0,380.31713080202485,101.99859871803021,482.315729520055,278.31853208399457,7.0,10.0,17.0,5.0,24.0,29.0,360.36666666467977,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3981.0,443.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1175.0,380.3702360880365,101.9719537820142,482.3421898700507,278.3982823060224,7.0,10.0,17.0,5.0,24.0,29.0,404.80000000198686,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3984.0,349.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1176.0,380.3443133954552,101.93286754013205,482.2771809355872,278.4114458553231,7.0,10.0,17.0,5.0,24.0,29.0,402.69999999801314,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3987.0,355.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1177.0,380.32306397342523,101.8925536634998,482.21561763692506,278.4305103099254,7.0,10.0,17.0,5.0,24.0,29.0,382.6666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3990.0,389.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1178.0,380.330361648805,101.8499714208956,482.1803330697006,278.48039022790937,7.0,10.0,17.0,5.0,24.0,29.0,364.5666666726272,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3993.0,468.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1179.0,380.404033613806,101.83884811107215,482.24288172487815,278.5651855027338,7.0,10.0,17.0,5.0,24.0,29.0,404.0333333412806,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3996.0,401.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1180.0,380.4217464319304,101.79788505012066,482.21963148205117,278.62386138180983,7.0,10.0,17.0,5.0,24.0,29.0,419.5,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,3999.0,391.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1181.0,380.430956376204,101.75563659225223,482.1865929684562,278.6753197839517,7.0,10.0,17.0,5.0,24.0,29.0,420.30000000198686,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4002.0,431.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1182.0,380.473428332296,101.7235232100167,482.1969515423128,278.74990512227936,7.0,10.0,17.0,5.0,24.0,29.0,408.0,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4005.0,344.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1183.0,380.4429648244751,101.68632935398995,482.129294178465,278.7566354704851,7.0,10.0,17.0,5.0,24.0,29.0,388.86666666467977,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4008.0,362.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1184.0,380.4282008371842,101.6450195519868,482.073220389171,278.78318128519743,7.0,10.0,17.0,5.0,24.0,29.0,379.33333333333326,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4011.0,323.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1185.0,380.3803511709224,101.61595626479462,481.99630743571703,278.7643949061278,7.0,10.0,17.0,5.0,24.0,29.0,343.36666666467977,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4014.0,315.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1186.0,380.3258145366894,101.59098938417915,481.91680392086863,278.7348251525102,7.0,10.0,17.0,5.0,24.0,29.0,333.6999999980132,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4017.0,325.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1187.0,380.28030050119287,101.56076334344505,481.841063844638,278.71953715774794,7.0,10.0,17.0,5.0,24.0,29.0,321.36666666467977,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
