trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3378.0,223.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,896.0,353.44856289999996,119.71174009999999,473.160303,233.7368228,16.0,17.0,33.0,15.0,24.0,39.0,198.7666667,,,,,,,,,,,,,,358da
image-keyboard-response,3379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3381.0,142.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,897.0,353.24,119.8358507,473.07585070000005,233.40414930000003,16.0,17.0,33.0,15.0,24.0,39.0,179.6333333,,,,,,,,,,,,,,358da
image-keyboard-response,3382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3384.0,193.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,898.0,353.0823937,119.8812982,472.96369189999996,233.20109539999999,16.0,17.0,33.0,15.0,24.0,39.0,186.6,fast,,,,,,,,,,,,,358da
image-keyboard-response,3385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3387.0,175.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,100.0,,,,,,,,,,,358da
image-keyboard-response,3388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3390.0,290.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,101.0,,,,,,,,,,,358da
image-keyboard-response,3391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3393.0,344.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,102.0,,,,,,,,,,,358da
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3396.0,237.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,899.0,352.72364530000004,119.84545179999999,472.56909709999996,232.8781935,16.0,18.0,34.0,15.0,24.0,39.0,290.9,,,,,,,,,,,,,,358da
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3399.0,160.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,900.0,352.53484249999997,119.93747739999999,472.4723199,232.59736510000002,16.0,18.0,34.0,15.0,24.0,39.0,247.7,,,,,,,,,,,,,,358da
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3402.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,901.0,352.5372665,119.8784635,472.4157299,232.65880299999998,16.0,18.0,34.0,15.0,24.0,39.0,251.1,,,,,,,,,,,,,,358da
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3405.0,180.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,902.0,352.36846760000003,119.94049070000001,472.30895830000003,232.42797689999998,16.0,18.0,34.0,15.0,24.0,39.0,232.2,,,,,,,,,,,,,,358da
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3408.0,272.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,903.0,352.2899902,119.9077382,472.1977284,232.382252,16.0,18.0,34.0,15.0,24.0,39.0,269.3666667,,,,,,,,,,,,,,358da
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3411.0,322.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,904.0,352.2604902,119.8525909,472.11308110000004,232.40789930000003,16.0,18.0,34.0,15.0,24.0,39.0,258.4333333,,,,,,,,,,,,,,358da
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3414.0,287.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,905.0,352.19725760000006,119.81086299999998,472.00812060000004,232.3863946,16.0,18.0,34.0,15.0,24.0,39.0,294.1,,,,,,,,,,,,,,358da
image-keyboard-response,3415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3417.0,258.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,906.0,352.1051859,119.7883433,471.89352919999993,232.3168426,16.0,18.0,34.0,15.0,24.0,39.0,289.3333333,,,,,,,,,,,,,,358da
image-keyboard-response,3418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3420.0,340.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,907.0,352.0934506,119.7303124,471.8237631,232.36313819999998,16.0,18.0,34.0,15.0,24.0,39.0,295.3,,,,,,,,,,,,,,358da
image-keyboard-response,3421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3423.0,344.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,908.0,352.08574219999997,119.67203310000001,471.75777530000005,232.4137091,16.0,18.0,34.0,15.0,24.0,39.0,314.1333333,,,,,,,,,,,,,,358da
image-keyboard-response,3424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3426.0,385.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,909.0,352.1180488,119.6180571,471.7361058999999,232.49999169999998,16.0,18.0,34.0,15.0,24.0,39.0,356.5,,,,,,,,,,,,,,358da
image-keyboard-response,3427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3429.0,386.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,910.0,352.15175439999996,119.56456709999999,471.7163215,232.5871873,16.0,18.0,34.0,15.0,24.0,39.0,372.03333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,3430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3432.0,364.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,911.0,352.1639727,119.506927,471.67089969999995,232.6570457,16.0,18.0,34.0,15.0,24.0,39.0,378.8666667,,,,,,,,,,,,,,358da
image-keyboard-response,3433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3435.0,270.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,912.0,352.0840467,119.47621609999999,471.56026280000003,232.6078306,16.0,18.0,34.0,15.0,24.0,39.0,340.46666669999996,,,,,,,,,,,,,,358da
image-keyboard-response,3436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3438.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,913.0,352.02468419999997,119.43327240000002,471.4579565,232.59141180000003,16.0,18.0,34.0,15.0,24.0,39.0,308.5666667,,,,,,,,,,,,,,358da
image-keyboard-response,3439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3441.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,914.0,351.9732039,119.3866574,471.3598613,232.5865464,16.0,18.0,34.0,15.0,24.0,39.0,286.6666667,,,,,,,,,,,,,,358da
image-keyboard-response,3442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3444.0,387.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,915.0,352.0073715,119.3337318,471.3411033,232.67363959999997,16.0,18.0,34.0,15.0,24.0,39.0,325.7333333,,,,,,,,,,,,,,358da
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3447.0,300.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,916.0,351.9577519,119.28649579999998,471.24424780000004,232.67125609999997,16.0,18.0,34.0,15.0,24.0,39.0,329.0,,,,,,,,,,,,,,358da
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3450.0,325.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,917.0,351.9322362,119.23150829999999,471.1637445,232.7007279,16.0,18.0,34.0,15.0,24.0,39.0,337.8666667,,,,,,,,,,,,,,358da
image-keyboard-response,3451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3453.0,310.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,918.0,351.89255319999995,119.18061440000001,471.0731676,232.7119388,16.0,18.0,34.0,15.0,24.0,39.0,312.4333333,,,,,,,,,,,,,,358da
image-keyboard-response,3454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3456.0,307.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,919.0,351.89255319999995,119.18061440000001,471.0731676,232.7119388,16.0,18.0,34.0,15.0,24.0,39.0,312.4333333,,,,,,,,,,,,,,358da
image-keyboard-response,3457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3459.0,316.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,920.0,351.8583575,119.1280494,470.9864069,232.73030809999997,16.0,18.0,34.0,15.0,24.0,39.0,317.66666660000004,,,,,,,,,,,,,,358da
image-keyboard-response,3460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3462.0,404.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,921.0,351.9087838,119.08154740000002,470.9903312,232.8272364,16.0,18.0,34.0,15.0,24.0,39.0,343.8333333,,,,,,,,,,,,,,358da
image-keyboard-response,3463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3465.0,652.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,922.0,352.19865,119.38952420000001,471.58817419999997,232.80912569999998,16.0,18.0,34.0,15.0,24.0,39.0,457.7,,,,,,,,,,,,,,358da
image-keyboard-response,3466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3468.0,335.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,923.0,352.18256260000004,119.33307099999999,471.5156337,232.84949159999996,16.0,18.0,34.0,15.0,24.0,39.0,464.03333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,3469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3471.0,366.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,924.0,352.19634260000004,119.276402,471.47274469999996,232.9199406,16.0,18.0,34.0,15.0,24.0,39.0,451.5,,,,,,,,,,,,,,358da
image-keyboard-response,3472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3474.0,368.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,925.0,352.21192310000004,119.22004740000001,471.43197050000003,232.99187569999998,16.0,18.0,34.0,15.0,24.0,39.0,356.8,,,,,,,,,,,,,,358da
image-keyboard-response,3475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3477.0,441.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,926.0,352.29740630000003,119.19463049999999,471.4920369,233.1027758,16.0,18.0,34.0,15.0,24.0,39.0,392.03333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,3478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,927.0,352.29740630000003,119.19463049999999,471.4920369,233.1027758,16.0,18.0,34.0,15.0,24.0,39.0,392.03333330000004,,,,,,,,,,,,,,358da
image-keyboard-response,3481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3483.0,214.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,928.0,352.16506719999995,119.2139311,471.3789983,232.9511361,16.0,18.0,34.0,15.0,24.0,39.0,341.3333333,,,,,,,,,,,,,,358da
image-keyboard-response,3484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3486.0,249.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,929.0,352.0668265,119.198945,471.26577149999997,232.86788140000002,16.0,18.0,34.0,15.0,24.0,39.0,301.7666667,,,,,,,,,,,,,,358da
image-keyboard-response,3487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3489.0,266.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,930.0,351.9844828,119.17149280000001,471.15597560000003,232.81298990000002,16.0,18.0,34.0,15.0,24.0,39.0,243.4,,,,,,,,,,,,,,358da
image-keyboard-response,3490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3492.0,275.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,931.0,351.9844828,119.17149280000001,471.15597560000003,232.81298990000002,16.0,18.0,34.0,15.0,24.0,39.0,243.4,,,,,,,,,,,,,,358da
image-keyboard-response,3493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3495.0,256.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,932.0,351.8933014,119.150869,471.0441704,232.7424325,16.0,18.0,34.0,15.0,24.0,39.0,257.5,,,,,,,,,,,,,,358da
image-keyboard-response,3496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3498.0,316.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,933.0,351.85965580000004,119.0988165,470.95847230000004,232.76083930000001,16.0,18.0,34.0,15.0,24.0,39.0,279.8333333,,,,,,,,,,,,,,358da
image-keyboard-response,3499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
image-keyboard-response,3501.0,394.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,934.0,351.900191,119.04909779999998,470.94928880000003,232.8510932,16.0,18.0,34.0,15.0,24.0,39.0,322.5666667,,,,,,,,,,,,,,358da
image-keyboard-response,3502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358da
