trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,141.0,300.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,33.0,405.47749999910593,77.64550109093209,483.123001090038,327.83199890817383,0.0,0.0,0.0,0.0,0.0,0.0,314.7333333293597,,,,,,,,,,,,,,4e7f8
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,144.0,323.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,34.0,403.4804878045873,77.7278174759699,481.20830528055717,325.75267032861734,0.0,0.0,0.0,0.0,0.0,0.0,320.1000000039737,,,,,,,,,,,,,,4e7f8
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,147.0,358.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,35.0,402.40714285629133,77.08854709976805,479.4956899560593,325.31859575652334,0.0,0.0,0.0,0.0,0.0,0.0,327.36666667461395,,,,,,,,,,,,,,4e7f8
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,150.0,288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,36.0,399.74651162707534,78.13800474183792,477.8845163689132,321.6085068852374,0.0,0.0,0.0,0.0,0.0,0.0,323.3333333333333,,,,,,,,,,,,,,4e7f8
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,153.0,356.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,37.0,398.75909090854907,77.50134377789239,476.26043468644144,321.2577471306567,0.0,0.0,0.0,0.0,0.0,0.0,334.2333333293597,,,,,,,,,,,,,,4e7f8
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,156.0,305.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,38.0,398.75909090854907,77.50134377789239,476.26043468644144,321.2577471306567,0.0,0.0,0.0,0.0,0.0,0.0,334.2333333293597,,,,,,,,,,,,,,4e7f8
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,159.0,326.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,39.0,397.15333333280347,77.36910529662147,474.522438629425,319.78422803618207,0.0,0.0,0.0,0.0,0.0,0.0,323.6000000039737,,,,,,,,,,,,,,4e7f8
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,40.0,397.15333333280347,77.36910529662147,474.522438629425,319.78422803618207,0.0,0.0,0.0,0.0,0.0,0.0,323.6000000039737,,,,,,,,,,,,,,4e7f8
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,165.0,345.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,41.0,396.021739129139,76.88862049282636,472.9103596219654,319.13311863631264,0.0,0.0,0.0,0.0,0.0,0.0,342.63333332538605,,,,,,,,,,,,,,4e7f8
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,168.0,315.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,42.0,394.312765955925,76.94549346061271,471.2582594165377,317.36727249531225,0.0,0.0,0.0,0.0,0.0,0.0,329.09999998410535,,,,,,,,,,,,,,4e7f8
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,171.0,613.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,43.0,398.8854166654249,82.45166473117658,481.33708139660143,316.4337519342484,0.0,0.0,0.0,0.0,0.0,0.0,424.8666666547457,,,,,,,,,,,,,,4e7f8
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,174.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,44.0,397.56122448857946,82.11313541021165,479.6743598987912,315.4480890783678,0.0,0.0,0.0,0.0,0.0,0.0,421.16666666666674,,,,,,,,,,,,,,4e7f8
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,177.0,409.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,45.0,397.7999999988079,81.28846342382174,479.0884634226296,316.51153657498617,0.0,0.0,0.0,0.0,0.0,0.0,452.433333337307,,,,,,,,,,,,,,4e7f8
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,46.0,397.7999999988079,81.28846342382174,479.0884634226296,316.51153657498617,0.0,0.0,0.0,0.0,0.0,0.0,452.433333337307,,,,,,,,,,,,,,4e7f8
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,183.0,374.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,47.0,397.3509803916894,80.53533726927769,477.8863176609671,316.8156431224116,0.0,0.0,0.0,0.0,0.0,0.0,372.8000000119209,,,,,,,,,,,,,,4e7f8
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,186.0,368.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,48.0,396.79423076831375,79.84286875880123,476.63709952711497,316.9513620095125,0.0,0.0,0.0,0.0,0.0,0.0,384.26666667064035,,,,,,,,,,,,,,4e7f8
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,189.0,363.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,49.0,396.1735849054354,79.20041314731289,475.37399805274833,316.97317175812265,0.0,0.0,0.0,0.0,0.0,0.0,369.06666668256116,,,,,,,,,,,,,,4e7f8
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,192.0,348.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,50.0,395.2981481474858,78.713007462242,474.0111556097278,316.5851406852438,0.0,0.0,0.0,0.0,0.0,0.0,360.3999999960264,,,,,,,,,,,,,,4e7f8
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,195.0,381.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,51.0,395.05454545346174,78.00170182951524,473.056247282977,317.0528436239465,0.0,0.0,0.0,0.0,0.0,0.0,364.8999999960264,,,,,,,,,,,,,,4e7f8
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,52.0,395.05454545346174,78.00170182951524,473.056247282977,317.0528436239465,0.0,0.0,0.0,0.0,0.0,0.0,364.8999999960264,,,,,,,,,,,,,,4e7f8
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,201.0,334.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,53.0,393.96964285629133,77.71457548981297,471.6842183461043,316.25506736647844,0.0,0.0,0.0,0.0,0.0,0.0,355.03333332141233,,,,,,,,,,,,,,4e7f8
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,204.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,54.0,392.8824561395143,77.45371918339833,470.33617532291277,315.428736956116,0.0,0.0,0.0,0.0,0.0,0.0,349.3999999960264,,,,,,,,,,,,,,4e7f8
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,207.0,463.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,55.0,394.10172413751997,77.33081701524209,471.43254115276204,316.7709071222779,0.0,0.0,0.0,0.0,0.0,0.0,376.6333333452543,,,,,,,,,,,,,,4e7f8
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,210.0,342.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,56.0,393.22542372901563,76.95620248658909,470.1816262156048,316.2692212424265,0.0,0.0,0.0,0.0,0.0,0.0,379.3333333532016,,,,,,,,,,,,,,4e7f8
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,213.0,356.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,57.0,392.61500000059607,76.44760879090529,469.06260879150136,316.16739120969083,0.0,0.0,0.0,0.0,0.0,0.0,387.53333336114883,,,,,,,,,,,,,,4e7f8
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,216.0,341.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,58.0,391.7819672138965,76.08655270630867,467.86851992020513,315.6954145075877,0.0,0.0,0.0,0.0,0.0,0.0,346.93333335717523,,,,,,,,,,,,,,4e7f8
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,219.0,279.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,59.0,389.96774193644524,76.80056517479714,466.7683071112424,313.16717676164814,0.0,0.0,0.0,0.0,0.0,0.0,325.90000001589465,,,,,,,,,,,,,,4e7f8
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,222.0,311.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,60.0,388.7269841271734,76.81262750396111,465.5396116311345,311.91435662321226,0.0,0.0,0.0,0.0,0.0,0.0,310.96666665871936,,,,,,,,,,,,,,4e7f8
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,225.0,376.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,61.0,388.5343750007451,76.21614256158911,464.7505175623342,312.318232439156,0.0,0.0,0.0,0.0,0.0,0.0,322.5,,,,,,,,,,,,,,4e7f8
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,228.0,351.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,62.0,387.96461538534896,75.75775214246363,463.72236752781265,312.20686324288533,0.0,0.0,0.0,0.0,0.0,0.0,346.566666662693,,,,,,,,,,,,,,4e7f8
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,231.0,343.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,63.0,387.29090909163165,75.37172644245805,462.66263553408965,311.91918264917354,0.0,0.0,0.0,0.0,0.0,0.0,357.1333333452543,,,,,,,,,,,,,,4e7f8
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,234.0,485.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,64.0,388.75970149307113,75.75859999143523,464.5183014845063,313.00110150163584,0.0,0.0,0.0,0.0,0.0,0.0,393.566666662693,,,,,,,,,,,,,,4e7f8
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,237.0,341.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,65.0,388.06617647146487,75.40828690806417,463.4744633795289,312.6578895634006,0.0,0.0,0.0,0.0,0.0,0.0,390.26666667064035,,,,,,,,,,,,,,4e7f8
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,240.0,332.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,66.0,387.2565217398215,75.15329916891656,462.4098209087381,312.1032225709049,0.0,0.0,0.0,0.0,0.0,0.0,386.5,,,,,,,,,,,,,,4e7f8
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,243.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,67.0,387.86714285782404,74.78143558178733,462.64857843961136,313.08570727603666,0.0,0.0,0.0,0.0,0.0,0.0,367.933333337307,,,,,,,,,,,,,,4e7f8
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,246.0,347.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,68.0,387.302816902248,74.39747686165148,461.70029376389954,312.9053400405965,0.0,0.0,0.0,0.0,0.0,0.0,370.0,,,,,,,,,,,,,,4e7f8
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,249.0,318.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,69.0,386.3527777782745,74.3102441564288,460.66302193470324,312.0425336218457,0.0,0.0,0.0,0.0,0.0,0.0,365.566666662693,,,,,,,,,,,,,,4e7f8
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,252.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,70.0,385.5397260278872,74.11865251048921,459.6583785383764,311.421073517398,0.0,0.0,0.0,0.0,0.0,0.0,331.2333333293597,,,,,,,,,,,,,,4e7f8
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,255.0,400.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,71.0,385.7459459457849,73.63061302981637,459.37655897560126,312.11533291596845,0.0,0.0,0.0,0.0,0.0,0.0,348.89999997615814,,,,,,,,,,,,,,4e7f8
