trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3393.0,384.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,964.0,485.62659698053255,132.5068616959317,618.1334586764641,353.11973528460084,10.0,12.0,22.0,5.0,24.0,29.0,364.76666666070616,,,,,,,,,,,,,,1b239
image-keyboard-response,3394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3396.0,519.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,965.0,485.6655452438823,132.43482689997145,618.1003721438537,353.23071834391084,10.0,12.0,22.0,5.0,24.0,29.0,431.13333332538605,,,,,,,,,,,,,,1b239
image-keyboard-response,3397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3399.0,431.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,966.0,485.602665121938,132.3708757682869,617.9735408902249,353.23178935365104,10.0,12.0,22.0,5.0,24.0,29.0,444.9333333273729,,,,,,,,,,,,,,1b239
image-keyboard-response,3400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3402.0,425.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,967.0,485.53321759285467,132.30990945459595,617.8431270474507,353.22330813825874,10.0,12.0,22.0,5.0,24.0,29.0,458.73333332935965,,,,,,,,,,,,,,1b239
image-keyboard-response,3403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3405.0,377.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,968.0,485.407976878878,132.28461133864954,617.6925882175276,353.1233655402285,10.0,12.0,22.0,5.0,24.0,29.0,411.40000000099343,,,,,,,,,,,,,,1b239
image-keyboard-response,3406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3408.0,267.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,969.0,485.1562355660917,132.41551910946046,617.5717546755521,352.74071645663133,10.0,12.0,22.0,5.0,24.0,29.0,356.7333333343268,,,,,,,,,,,,,,1b239
image-keyboard-response,3409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3411.0,287.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,970.0,484.9283737026868,132.50901203423618,617.437385736923,352.4193616684506,10.0,12.0,22.0,5.0,24.0,29.0,310.73333333432674,fast,,,,,,,,,,,,,1b239
image-keyboard-response,3412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3414.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,67.0,,,,,,,,,,,1b239
image-keyboard-response,3415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3417.0,479.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,68.0,,,,,,,,,,,1b239
image-keyboard-response,3418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3420.0,390.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,69.0,,,,,,,,,,,1b239
image-keyboard-response,3421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,971.0,484.662758620974,132.3941264200144,617.0568850409884,352.26863220095964,10.0,13.0,23.0,5.0,24.0,29.0,290.23333333929384,,,,,,,,,,,,,,1b239
image-keyboard-response,3424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3426.0,805.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,972.0,485.03053960992816,132.76246192435468,617.7930015342828,352.26807768557336,10.0,13.0,23.0,5.0,24.0,29.0,398.6000000039737,,,,,,,,,,,,,,1b239
image-keyboard-response,3427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,973.0,485.03053960992816,132.76246192435468,617.7930015342828,352.26807768557336,10.0,13.0,23.0,5.0,24.0,29.0,268.3333333333333,,,,,,,,,,,,,,1b239
image-keyboard-response,3430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3432.0,17.900000005960464,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,974.0,484.49483944983183,133.62588386639044,618.1207233162222,350.86895558344133,10.0,13.0,23.0,5.0,24.0,29.0,274.3000000019868,,,,,,,,,,,,,,1b239
image-keyboard-response,3433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3435.0,296.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,975.0,484.2790378009706,133.70136810476168,617.9804059057324,350.57766969620894,10.0,13.0,23.0,5.0,24.0,29.0,104.66666666666669,,,,,,,,,,,,,,1b239
image-keyboard-response,3436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3438.0,530.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,976.0,484.3320366135485,133.63395604174997,617.9659926552985,350.69808057179847,10.0,13.0,23.0,5.0,24.0,29.0,281.5333333313465,,,,,,,,,,,,,,1b239
image-keyboard-response,3439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3441.0,603.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,977.0,484.4677714288405,133.61782299350045,618.0855944223408,350.84994843533997,10.0,13.0,23.0,5.0,24.0,29.0,476.59999999403954,,,,,,,,,,,,,,1b239
image-keyboard-response,3442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,978.0,484.4677714288405,133.61782299350045,618.0855944223408,350.84994843533997,10.0,13.0,23.0,5.0,24.0,29.0,377.8999999960264,,,,,,,,,,,,,,1b239
image-keyboard-response,3445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3447.0,439.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,979.0,484.4162100459274,133.5501676519198,617.9663776978472,350.86604239400765,10.0,13.0,23.0,5.0,24.0,29.0,347.46666666368645,,,,,,,,,,,,,,1b239
image-keyboard-response,3448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3450.0,447.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,980.0,484.3737742305821,133.47983462729022,617.8536088578724,350.89393960329187,10.0,13.0,23.0,5.0,24.0,29.0,295.4999999950329,,,,,,,,,,,,,,1b239
image-keyboard-response,3451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3453.0,423.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,981.0,484.3042141232546,133.4196344375091,617.7238485607638,350.88457968574545,10.0,13.0,23.0,5.0,24.0,29.0,436.59999999403954,,,,,,,,,,,,,,1b239
image-keyboard-response,3454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3456.0,574.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,982.0,484.407167235739,133.37856431183306,617.785731547572,351.028602923906,10.0,13.0,23.0,5.0,24.0,29.0,481.76666666070616,,,,,,,,,,,,,,1b239
image-keyboard-response,3457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3459.0,448.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,983.0,484.3659090911631,133.3082917781279,617.674200869291,351.0576173130352,10.0,13.0,23.0,5.0,24.0,29.0,482.06666666766006,,,,,,,,,,,,,,1b239
image-keyboard-response,3460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3462.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,984.0,484.1963677641584,133.32752873534608,617.5238964995044,350.8688390288123,10.0,13.0,23.0,5.0,24.0,29.0,452.63333333532023,,,,,,,,,,,,,,1b239
image-keyboard-response,3463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3465.0,368.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,985.0,484.0649659866446,133.3089703467932,617.3739363334378,350.75599563985145,10.0,13.0,23.0,5.0,24.0,29.0,383.80000000198686,,,,,,,,,,,,,,1b239
image-keyboard-response,3466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3468.0,510.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,986.0,484.09467723693945,133.2363021299419,617.3309793668814,350.8583751069976,10.0,13.0,23.0,5.0,24.0,29.0,404.5333333313465,,,,,,,,,,,,,,1b239
image-keyboard-response,3469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3471.0,415.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,987.0,484.01708144820986,133.1808198372097,617.1979012854198,350.8362616110002,10.0,13.0,23.0,5.0,24.0,29.0,431.36666666467977,,,,,,,,,,,,,,1b239
image-keyboard-response,3472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,at,0,988.0,484.01708144820986,133.1808198372097,617.1979012854198,350.8362616110002,10.0,13.0,23.0,5.0,24.0,29.0,308.59999999900657,,,,,,,,,,,,,,1b239
image-keyboard-response,3475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3477.0,510.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,989.0,484.0472316386672,133.10849199062002,617.1557236292873,350.9387396480472,10.0,13.0,23.0,5.0,24.0,29.0,308.73333333432674,,,,,,,,,,,,,,1b239
image-keyboard-response,3478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3480.0,365.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,990.0,483.91376975193856,133.09256908572604,617.0063388376645,350.82120066621246,10.0,13.0,23.0,5.0,24.0,29.0,292.1666666666667,,,,,,,,,,,,,,1b239
image-keyboard-response,3481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,991.0,483.91376975193856,133.09256908572604,617.0063388376645,350.82120066621246,10.0,13.0,23.0,5.0,24.0,29.0,292.1666666666667,,,,,,,,,,,,,,1b239
image-keyboard-response,3484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3486.0,469.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,992.0,483.89774520881684,133.01829536731069,616.9160405761277,350.87944984150613,10.0,13.0,23.0,5.0,24.0,29.0,278.5,,,,,,,,,,,,,,1b239
image-keyboard-response,3487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,993.0,483.89774520881684,133.01829536731069,616.9160405761277,350.87944984150613,10.0,13.0,23.0,5.0,24.0,29.0,278.5,,,,,,,,,,,,,,1b239
image-keyboard-response,3490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3492.0,461.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,994.0,483.8726351353768,132.94539785453853,616.8180329899152,350.92723728083814,10.0,13.0,23.0,5.0,24.0,29.0,310.43333333233994,,,,,,,,,,,,,,1b239
image-keyboard-response,3493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,995.0,483.8726351353768,132.94539785453853,616.8180329899152,350.92723728083814,10.0,13.0,23.0,5.0,24.0,29.0,310.43333333233994,,,,,,,,,,,,,,1b239
image-keyboard-response,3496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3498.0,413.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,996.0,483.7938132735957,132.8913028527731,616.6851161263687,350.9025104208225,10.0,13.0,23.0,5.0,24.0,29.0,291.8000000019868,,,,,,,,,,,,,,1b239
image-keyboard-response,3499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3501.0,380.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,997.0,483.677977528331,132.8614887583,616.5394662866311,350.81648877003096,10.0,13.0,23.0,5.0,24.0,29.0,264.8333333333333,,,,,,,,,,,,,,1b239
image-keyboard-response,3502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3504.0,349.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,998.0,483.5271604940646,132.8631166968482,616.3902771909128,350.66404379721644,10.0,13.0,23.0,5.0,24.0,29.0,381.2666666656732,,,,,,,,,,,,,,1b239
image-keyboard-response,3505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3507.0,420.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,999.0,483.45683856525636,132.80514577143848,616.2619843366947,350.6516927938178,10.0,13.0,23.0,5.0,24.0,29.0,383.59999999403954,,,,,,,,,,,,,,1b239
image-keyboard-response,3508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3510.0,197.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1000.0,483.13628219508576,133.07590143665865,616.2121836317444,350.06038075842713,10.0,13.0,23.0,5.0,24.0,29.0,322.43333333233994,,,,,,,,,,,,,,1b239
image-keyboard-response,3511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,3513.0,208.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1001.0,482.8285234901696,133.31931594122022,616.1478394313898,349.5092075489493,10.0,13.0,23.0,5.0,24.0,29.0,275.3333333333333,,,,,,,,,,,,,,1b239
